名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:10.35 ID:NouxcTKT0<> でもどうしようもできませんでした <>スタッフは頑張りました 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:23.45 ID:4UAjq8e00<> こより <br>  <br>  <br>  <br> 行け <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:24.78 ID:Cj/I5zT90<> 祭り楽しかったしバリウム24も楽しみだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:29.14 ID:yyijWaJo0<> https://i.imgur.com/egDDhQ4.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:30.12 ID:4Z7nSMsQ0<> お通夜状態のホロライブPTAリスト、急に質を得る&#128074; <br> https://i.imgur.com/RL0vZSu.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:30.67 ID:U0gPEdkH0<> 来週土曜19時からバリウム全員参加の24時間配信やります <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:31.36 ID:wnzbqezH0<> バリ24来週か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:33.27 ID:JKFGrFrR0<> 尊重しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:33.33 ID:cRFAR7wY0<> ＿|＿　.i　　〃　￣￣　　＿j＿_〃i　　〃二二二,　 <br> |　　 /　|＼　　￣￣￣/　＿|＿ 　 |＼　　　　 　/　 <br> 　 ／　 |　　 　　　 ／　　　 | 　 　 |　　 　　　／ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:35.57 ID:RLN+ka/K0<> 尊重しろ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:36.14 ID:fl+8f6OF0<> たあが23時に枠をとりました <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:37.48 ID:Am3JY3VQ0<> spwnは初回でもチケットサイト鯖落ちしながら配信できてたからな <br> どっちも復旧できなくなるのは天才&#128175;だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:38.18 ID:LLgP6wW00<> ほんとに？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:38.57 ID:BLwf18Q70<> 島田紳助！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:38.64 ID:y0QJvky60<> なら仕方ないね&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:38.88 ID:1Ed/d00g0<> バラ珍かよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:39.34 ID:HZJRu7XI0<> ナイギフ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:39.68 ID:KD70qGil0<> バリウムいいね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:40.37 ID:wQ++tZG+0<> 死ね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:40.65 ID:jnKY1ESN0<> こよりって性格やべーよなw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:41.43 ID:9+iM5RCj0<> うめの画面エモすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:41.91 ID:zseQT8eK0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:42.57 ID:4PwJ8Qw20<> やっとチラ見せ終わったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:43.73 ID:ZR29ui7u0<> おつありうむ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:43.99 ID:uT1Pnzff0<> バリウム楽しすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:44.86 ID:sFLruAc50<> このあと饒舌になるすいすいか安心院かで悩むな <br> すいすいはちょっと遅れるかもだけど <>
湊あくあガチ恋勢<>rinco_nanoda<>2023/08/26(土) 21:54:44.89 ID:fau3Rqpj0<> 　　　　 　　　　 ∧＿∧ <br> 　　　 　　　 ⊂(&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)つ-、　　運営さんさあ、こよだって別に怒ってるわけじゃないんだよ？ <br> 　　　　　 ／／/　　 /_/:::::/　　　でもこよの配信どうしてくれんの？ <br> 　　　　　 |:::|/⊂ヽノ|:::| ／」 <br> 　　　 ／￣￣旦￣￣￣／| <br> 　　／＿＿＿＿＿＿／ | | <br> 　　| |-----------| | <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:45.02 ID:tvOQmz5I0<> (&#42022; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#42022;)まさかこの上日付変わるまで配信禁止とかいいませんよね？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:46.14 ID:f//yz7ay0<> 終わりだよ <br>  <br> https://i.imgur.com/RW40lqS.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:45.97 ID:X82974wm0<> こよりやる気満々で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:46.89 ID:bPJ8Thc50<> こよりさぁ <br>  <br>  <br>  <br> アーマードコアやって&#9825; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:50.40 ID:XiJR49ml0<> おつありうむ～&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:50.47 ID:/ApGdNAf0<> おつバリウム～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:50.41 ID:ALOb6MnN0<> あの、私ホロライブにあまり詳しくないものなのですが、本日のライブ延期を鑑みるにカバー株は売った方がよろしい状況でしょうか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:51.83 ID:g1ZNj5100<> 草 <br>  <br> https://i.imgur.com/RW40lqS.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:52.11 ID:wnzbqezH0<> おつありうむ～&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:52.70 ID:jxZLjRGU0<> 来週のバリ24楽しみだな&#9786; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:52.70 ID:CmyR0bao0<> 尊重します <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/08/26(土) 21:54:53.00 ID:WhownRNV0<> ルーナ24時から本当にメン限やると思う？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:53.31 ID:Z2tn6xYN0<> バリウムタイムスケジュールも完璧やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:53.37 ID:ERx8CRJt0<> おつありうむ～&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:53.78 ID:68fV/TYo0<> こより今日のライブのことに一切言及してないの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:53.84 ID:E/1j/s2X0<> おつありうむ～&#129303;&#129303;&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:53.87 ID:EdFnSMbV0<> 謝罪ツイート無しホロメン一覧できた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:54.14 ID:z564xo/D0<> おつありうむ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:54.95 ID:bOIrSnIG0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:54.97 ID:cVss3Z5z0<> 止まらないホロライブ←お前らこのスローガン忘れてね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:54.97 ID:f/uaLwdx0<> おつありうむ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:54.97 ID:uT1Pnzff0<> おつばりうむ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:54.97 ID:JXfb/9C00<> 何をって聞いたらだめなやつか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:55.22 ID:Cop/rVkf0<> <a href="../test/read.cgi/livemegami/1693054450/11" rel="noopener noreferrer" target="_blank">&gt;&gt;11</a> <br> ありがとな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:55.80 ID:euNSZWtW0<> この夏の思い出 <br>  <br> ぺこーら24 <br> ・ <br> ・ <br> ・ <br> 以上 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:55.84 ID:3Zc9XBHg0<> こよ&#12316;&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:55.84 ID:uvM5eVk00<> <a href="../test/read.cgi/livemegami/1693054450/20" rel="noopener noreferrer" target="_blank">&gt;&gt;20</a> <br> お前ほどじゃないよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:55.57 ID:EhpTuoaN0<> 延期したらサマー終わってね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/26(土) 21:54:56.03 ID:bdKKldhb0<> こより <br> 分かってるよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/26(土) 21:54:57.15 ID:kfEfou8n0<> おつありうむ！！！！！！！！！！！！！！！！！！！！ <>
