名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:54:34.87 ID:wgsPNwL40<> 最強 <>( ^)o(^ )あてぃし最強！ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:54:46.93 ID:123HTjLs0<> つよい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:54:58.14 ID:qJz339dn0<> 現在白組143ポイント <br>  <br>  <br> うち75ポイントがあくたん、30ポイントがぼっさん、20ポイントがかなたそです‥‥ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:01.40 ID:/qENTRRi0<> 最強はぼっさん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:06.40 ID:DiCSr38W0<> 反省会場ここけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:07.88 ID:LAOeJ9tF0<> ルーナセンターです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:08.24 ID:aGk7BN5t0<> ルーナのマークちゃんとある？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/06(日) 15:55:09.66 ID:X7+pBMzB0<> あてぃしが最強！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:11.42 ID:HGyG/Vy30<> &#129409;こよりどけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:11.48 ID:Mr05jwVC0<> ホロベイビー並んでるんだ&#128538; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:12.50 ID:jo42ex7J0<> キリトになった女 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:12.90 ID:O1FHiRvl0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:14.17 ID:hXDXHqvl0<> 白組←練習面白かったです、雰囲気最高です、本番では前半負けて後半大逆転のドラマ性あります <br>  <br> 他のチーム引き立て役じゃん&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:14.36 ID:nfvq8x5R0<> だるまでのござるの3点がなければ赤優勝でした <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:14.39 ID:QMkmsUNR0<> 今さらで申し訳ないんだけどなんで白組だけ青ブロックなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:16.14 ID:hy9AJrBg0<> こよりししらみのためにどかされた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:17.32 ID:oaUdwctN0<> 鷹嶺ルイ <br> 指をふる大会優勝 <br> GW大会優勝 <br> 麻雀大会優勝 <br>  <br> ホロライブ運動会最下位 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:17.63 ID:aHwna2wV0<> https://i.imgur.com/pGrY1TK.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:17.38 ID:fveQRGPK0<> あくたんこんだけ場をかき乱せるのメンタル強すぎ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:18.10 ID:H1wyapmb0<> 今から戦犯会議すっぞ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/06(日) 15:55:18.36 ID:p6jVjVPF0<> あてぃしがキリト <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:19.14 ID:Ui7SztYz0<> やっぱ白強かったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:20.04 ID:IZdGPi8w0<> ルーナやるじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:20.41 ID:QTul9mRD0<> あくあ様がまたお死にになられた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/06(日) 15:55:20.63 ID:OTMzoTvY0<> 蝶々いて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:20.84 ID:SFoyPjaU0<> あてぃし死にました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:21.52 ID:e1qEcunK0<> みけさん！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:23.53 ID:jsbnv2rO0<> やはり俺たちのあくたん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/06(日) 15:55:25.01 ID:lodmcy/10<> ちょっと待って！！！！！ <br>  <br>  <br>  <br>  <br> クソみたいなサプライズのおかげで白が1位になっちゃった… <br> これ荒れるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/06(日) 15:55:26.46 ID:5COAEb7/0<> ( ^)o(^ )ここにいる全員がホロライブ！ <>
