名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:04:58.94 ID:zqcdvYLl0<> 王、ぺこら <>ひなーの討伐完了 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:04.37 ID:zqcdvYLl0<> これが、王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:05.12 ID:SMaruhEv0<> マリン好きだ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:11.94 ID:LP88h9Yt0<> ぼくとあめちゃんのオリソン&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:12.26 ID:eah4Hfu20<> 【 3D LIVE 】#橘ひなの3周年記念ライブ ~ｵﾊﾝﾖするやつに悪いやつはいない~【 ぶいすぽっ！/橘ひなの 】 <br> 63,747人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:12.29 ID:qRGPcgD10<> ぶいすぽ3Dライブ抜いたら荒らされるからやめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:14.44 ID:Yk7623H40<> ひなの討伐したら杉浦煽りに行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:17.05 ID:bBy1gN360<> ぶいすぽ負けてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:18.45 ID:KRqCgx020<> うめるしあの細い腕 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:21.73 ID:4agalqb30<> ふーたん&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:21.74 ID:9lXuI2fx0<> ござる可愛すぎて許された <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:22.76 ID:TPCd+iBD0<> ぺこーらこのまま引けなければ <br> ひなーの3周年3Dライブ抜けそうやんけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:23.14 ID:LP88h9Yt0<> にぃな！にぃな！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:25.09 ID:5xDHmzaW0<> こんな同接出るんだからそりゃアンバサダーも頼まれるわな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:25.49 ID:Ku/T97Ii0<> ギリ無理じゃね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:26.02 ID:0/lhP/H20<> ぶいすぽ討伐 <br> これがホロライブの王 <br> みこは雑魚だから船降りとけゴミが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:26.12 ID:e0IyLX190<> まじ？ひなーの超えた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:26.39 ID:HzU9yqPC0<> ぺっさん最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:28.59 ID:++mjTnoV0<> うめちめっちゃ華奢だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:28.88 ID:tQTnr/jj0<> うめちのおてて <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:30.42 ID:WfBZxhNO0<> うめちのお手々&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:32.26 ID:aynAxre30<> すまん、一味として1つだけ言わせてくれ <br>  <br> 「マリン78歳」というコンテンツを穢すな <br>  <br> あれは突発ネタ配信でありながらも、「未来から来た78歳の船長が過去を振り返りながら思い出話をする」という、 <br> あの時だけの、特別で、エモーショナルな存在だったんよ <br> 「宝は見つかりましたか？」という質問に「一味との日々が何よりの宝物でしたよ」と答えてる <br>  <br> 一味にとっては特別で尊敬の対象であり、マリンもそれをよく理解していた <br> その証拠に、マリンもあまり普段の配信では78歳キャラを出すことはなかった <br>  <br> 性欲についても全くの解釈違いだ <br> 78歳のマリンは生涯独身を貫いている <br> 流石に性欲も枯れていて、一味が盛り合ってるのを楽しげに眺めるだけ <br> それを結婚を迫るただのババアキャラとして勝手に間違った解釈で消費された怒りを感じてる <br> そもそも78歳ですらない通常マリンが「一味に結婚を迫る」ことなんてあったか？逆ならあるけど <br>  <br> 作者は一度でも78歳マリンの最初の配信見たことあるんか？ <br>  <br> ゲームを作ってくれて話題になったことは感謝してるよ <br> でもさ、やっぱり俺は悔しいよ <br> マリンと一味の絆を茶化された気分 <br> この気持ち、一味なら分かってくれると思うんや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:32.69 ID:hgv+VSKC0<> すいすい来てたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:32.39 ID:nFuSXjbz0<> うめち腕細いな&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:32.79 ID:FS8AZm2c0<> ひなーのまずい逃げべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:33.26 ID:48Gxwttq0<> 俺らってぺこーら舐めすぎてたんだ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:33.41 ID:gS6WOOfY0<> あわーわって俺が幸せにしてやらなきゃダメな女だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:33.72 ID:86KJT/Qh0<> うめち腕細&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:33.88 ID:2DQMYmvf0<> ござる泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:34.43 ID:PW9Io5M/0<> うめちほっそいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:34.44 ID:uQw1Wd000<> ぺこらはフレアに放流しろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:36.27 ID:QuqXSmUU0<> このまま出なければもっといくか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:38.73 ID:N2cN/Sxk0<> ぺこら男の水着の下り以外ずーっと同じ事言ってるよなすげーよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:39.93 ID:UAmrpaEs0<> ぺこらすげえ！！！ <br> こういうときにいつも勝ってくれる！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:40.69 ID:d+t5dymg0<> あーめーもーちーにぃなー！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:40.46 ID:Mp1TubZ+0<> つべさぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:41.13 ID:gi3vVOKB0<> ござる泣いてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:41.53 ID:e0IyLX190<> <a href="../test/read.cgi/livemegami/1692018298/12" rel="noopener noreferrer" target="_blank">&gt;&gt;12</a> <br> え？ひいたんじゃないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:42.65 ID:loOJMnSF0<> ていうか4.9万出すってとんでもないことなのにこれが煽られるってすげえ世界だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:43.85 ID:XGoXzitT0<> すいすい筋肉痛 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:44.42 ID:lnbDVVqj0<> さすがにただのガチャ配信が3Dライブ超えるとかないよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:44.49 ID:lFShrA6N0<> すいすい行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:44.57 ID:v4O2dgnx0<> うめち腕ほっそ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:45.32 ID:7oYHQ8yr0<> ホロライブ最強！！！ホロライブ最強！！！ホロライブ最強！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:45.26 ID:WMKElQ1o0<> うめちの手を見せてくれ！！！ <br> 頼む&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:46.19 ID:uQw1Wd000<> ぺこらはフレアに放流しろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:46.36 ID:U8krXI2i0<> &#128293;「やめていいすか？このゲーム…」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:46.45 ID:gka3WTEB0<> &#129313;ホロライブの方からきました。ホロライブ所属とは言ってませんﾋｯﾋｯﾋ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:46.92 ID:7q2l5uur0<> まずいまずいまずいまずいまずいまずい <br>  <br>  <br> ひなーの周年ライブ <br>  <br> 63,747人 <br>  <br> ぺこーら <br>  <br> 62,294人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:47.30 ID:lsvN9F4f0<> うめちよお手々&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:48.81 ID:7q2l5uur0<> まずいまずいまずいまずいまずいまずい <br>  <br>  <br> ひなーの周年ライブ <br>  <br> 63,747人 <br>  <br> ぺこーら <br>  <br> 62,294人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:49.36 ID:gEx++jiG0<> 後3分ってとこか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:50.14 ID:Z5jGyqJQ0<> ここで誤字脱字してるやつ同一人物の飛行機ガイジだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:50.74 ID:M49IaSZY0<> バリガイのガイジ実況おわったか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:50.64 ID:NUJfT9PS0<> 別にひなーのが勝ちでもぺこらが勝ちでもいいよ <br> にじガイがイライラするだけだから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:51.43 ID:oQ2UL26r0<> リス歌枠7000人強いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:53.16 ID:XaI+EwBN0<> 天井行っちまったら討伐するかもしれん <br>  <br> 今出たら下山する <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:53.94 ID:HrsBrBWv0<> うめち腕細いね <br> いかにも「女の子」って感じがする <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:54.09 ID:I7ghLGGV0<> 今日の美魔女リレー誰が得すんだよ <br> しかもリレーしてバフかかってるような感じもしないし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:54.29 ID:lESMAhGT0<> <a href="../test/read.cgi/livemegami/1692018298/27" rel="noopener noreferrer" target="_blank">&gt;&gt;27</a> <br> まずお前はお前とお前の親を幸せにしろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:55.01 ID:QWDajmbT0<> ksonのQ配信に公式がメンシに入りました <br> https://i.imgur.com/YVbeVzs.jpeg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 22:05:56.72 ID:y3/5t4Pt0<> ぶいすぽ抜いたし杉浦でにじ煽ってくるか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 22:05:57.00 ID:rDhan8wK0<> 誰かが放流すればデイリー見えるか？ <>
