名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:45:24.82 ID:YEKRXOwZ0<> 注意 <>婆脚 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:45:32.63 ID:/TUSnnv30<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:45:37.48 ID:CKwhy3hd0<> ここか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:45:43.90 ID:/mmK9klX0<> くこけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:45:49.01 ID:7IAY8ZSR0<> んなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:45:56.14 ID:DSZrxidV0<> どこや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:01.86 ID:6lf5GBeY0<> ここか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:07.84 ID:fRU7rpUm0<> 緊急ホロライブ抜けた後の末路速報 <br> ホロ所属最後の配信で８万きてたるしあさん <br> 引退してまさかのほぼ８分の１にまで落ちぶれてしまう。。。 <br>  <br> i.imgur.com/fKqEJMV.png <br>  <br> 現役最後の新衣装 <br>  #潤羽るしあ新衣装 】遂に・・お披露目です！！！Im BoingBoing【潤羽るしあ/ホロライブ】配信済 <br> channel icon <br> Rushia Ch. 潤羽るしあ <br> ホロライブ <br> 配信開始 <br> 2021-11-13 21:01:16 <br> 配信終了 <br> 2021-11-13 23:36:55 <br> 配信時間 <br> 2:35:39 <br> 最大視聴者数 <br> 81,131人 <br>  <br>  <br> 現在最新の新衣装 <br> NEW model】あけおめ！すごくかわいい姿 ＆ お知らせ【お披露】 <br> 9,918 人が視聴中  61 分前にライブ配信開始 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:08.90 ID:Gkz+htF60<> ここではない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:09.12 ID:PjhPEl+70<> ここ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:19.18 ID:1TnSEE+O0<> ここではないどこかへと <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:33.27 ID:rTEBjfDI0<> 負けスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:35.16 ID:39vLNnIB0<> 負けスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:40.51 ID:YEKRXOwZ0<> 都合の悪いスレは伸ばしたくない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:45.53 ID:ooakZmyZ0<> こっちはスレタイが駄目使うな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:51.00 ID:fRU7rpUm0<> i.imgur.com/gJF5dPO.png <br>  <br> 緊急2022年にじさんじ歌謡祭問題悲報 <br>  <br> なんとにじさんじ歌謡祭2日目 <br> 3時間の所を2時間しかやらなかった模様 <br>  <br> ツイッターでも2時間しかやらなかったことに <br> 批判が相次いで怒ってしまう <br> しかもライブビューイングで3時間とってあるので <br> 明かに勘違いさせるような時間取りだったもよう <br>  <br> えにからガチでどうするのこれ？ <br>  <br> ホロライブやドットライブって良心あったんだな（ホロドルはこんな問題起きてない <br>  <br> ここからが問題となる <br> えにからの3時間のライブが2時間について… <br>  <br> 質や価格などは、消費者が商品・サービスを選ぶ重要な基準になりますから、その表示は正しく、分かりやす <br> いことが大前提です。ところが、商品・サービスの品質や価格について実際よりも著しく優良又は有利と見せかける <br> 表示が行われると、消費者の適切な商品 <br> ・サービスの選択が妨げられてしまいます。このため、景品表示法では、 <br> 一般消費者に商 <br> 品・サービスの品質や価格について、実際のもの等より著しく優良又は有利であると誤認される表 <br> 示（不当表示）を禁止しています <br>  <br> 優良誤認表示とは？ <br> 簡単にいうと、「これはとっても良い品質（規格、内容）だ！」と消費者に思わせておいて、実際にはそうではない表示のことです！ <br>  <br>  <br> そして… <br> i.imgur.com/kJQ6SHQ.png <br>  <br> 実際にニコニコ確認したら <br> 完全無料の1日目は2時間40分だったのに完全有料の2日目と3日目は <br> 1日目と違って20分も削られてました <br> これだと1日目みた人はチケット買うとき同じ時間あると勘違いするのでは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/04(水) 10:46:55.30 ID:l33cRc4b0<> じゃあ勝たせるか <>
