名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:05:51.79 ID:Ou0iDnjg0<> 死んだ方がいい <>奇形児 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:06.68 ID:Ou0iDnjg0<> ねっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:13.13 ID:SxmY2jMP0<> くこ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:17.92 ID:Ou0iDnjg0<> うん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/23(火) 15:06:27.08 ID:I8bCd94V0<> 社会人として仕事が出来る女ってのと芸人が出来る女ってのは別だからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:38.58 ID:SxmY2jMP0<> リスナーからホロメンへの三箇条 <br>  <br> ○「表でヘラる」のをやめてほしい <br> 私たちは推しが楽しく活動しているのを見たいだけです。それに、推しの愚痴なんか聞いてしまったら私たちもモヤモヤしてしまいますし、嫌な気持ちになります。周りの仲間や家族、パートナーなどに話して下さい。 <br>  <br> ○「言い訳」をやめてほしい <br> 仕事やレッスンが忙しく配信が出来なくなるのは分かります。だけど、それを言い訳に「本当は配信したかった」などと言うのはやめて下さい。まるで仕事やレッスンが配信活動の障害になっているように聞こえてしまいます。 <br>  <br> ○「全肯定推奨」をやめてほしい <br> 私たちも人間です。うんうんやよしよししか言えないお金の出るATMではありません。推しの行動に「おや？」と思う時もあります。色んなリスナーの存在を認め尊重するなら、リスナーはこうあるべきなどという押し付けはやめて下さい。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:43.51 ID:Ou0iDnjg0<> 負けスレなのらね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:47.85 ID:Te5ug4SF0<> 本物ってやっぱいるんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:06:55.17 ID:QKylHI5s0<> 昔ひどいコピペあったよな <br> 雅子のなんちゃらって <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:07:11.27 ID:u/vEltdv0<> 売れてる芸人の女に美人はいない <br> つまり面白い女ってのは美人には無理なジャンルなんよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/23(火) 15:07:16.43 ID:6Rf/f0gc0<> https://i.imgur.com/iUOBv0L.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/23(火) 15:07:28.31 ID:6B8jyeNu0<> スレタイよく考えて <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/23(火) 15:08:43.21 ID:u/vEltdv0<> ちょこ先に対して不快感出すアンスレ民って中々見ないよな <>
