名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:26.41 ID:C9Uddpo70<> わため泣いてます <>わため泣いてます 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:41.20 ID:WZdKUdCs0<> わため泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:43:42.64 ID:kPP7RthQ0<> わため泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:44.20 ID:CddRD0La0<> きたあああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:44.53 ID:aX5x2B5M0<> げきあつうううううう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:51.04 ID:POFYOtAZ0<> My Songどりゃあああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:43:51.35 ID:ZAe3QSHu0<> ぺっさんここでかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:52.59 ID:wZ2VQCie0<> ぺこらは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:53.18 ID:apXd8gd60<> ぺっさんいなかったらかなたもわためも10万行ってただろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:43:53.68 ID:NnCiUlwK0<> わため泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:43:53.60 ID:ENPL2rU40<> 泣いてわためます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:55.88 ID:uuBy41Z40<> マイソングきちゃああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:56.98 ID:CddRD0La0<> えー神曲です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:43:58.82 ID:azoVZNXr0<> アンスレ3大ガセ情報 <br> ・ルーナ質です <br> ・わため泣いてます <br> ・ねねち見つかりました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:59.45 ID:kYg97diB0<> ぺっさん離席札用意してんの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:43:59.21 ID:NZo8e7IP0<> 本日のメイン <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:00.70 ID:W5toRNzL0<> わための神曲じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:00.79 ID:UWHR1fqs0<> かなたそは <br>  <br>  <br>  <br>  <br>  <br>  <br> 4期生にて最強！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:00.87 ID:jUH959iK0<> きたー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:00.95 ID:cXX8TFBr0<> 泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:00.66 ID:8f9gRPLe0<> 激熱どりゃああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:01.25 ID:s8Etk6Xb0<> 激熱どりゃあああああああああああああ <br> でもさっきのダイヤ2連かもな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:01.89 ID:RDfulc210<> ぺっさん草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:02.75 ID:yYFtDo3w0<> ぺこらまだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:03.17 ID:RcbPDFM+0<> 知ってる曲どりゃああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:03.34 ID:HqhsTp3R0<> わためでいちばん好きなやつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:03.53 ID:2ITSm3sw0<> 堀江きたあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:04.30 ID:m80y4QMs0<> わためいつも泣いてんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:04.32 ID:2Jl959jg0<> ただの当選ゲームです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:04.43 ID:AD8u9iQu0<> My songきちゃあああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:05.14 ID:aX5x2B5M0<> 離席中です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:05.73 ID:nZEs2o9k0<> 壺まだ見てないんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:05.58 ID:6d6bPgUT0<> ぺっさん <br> 激熱来てます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:06.90 ID:ql+e/tuk0<> ひこさん何やってんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:06.79 ID:3gSMbAhe0<> 激熱どりゃああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:08.58 ID:q4NnocSd0<> ええやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:08.74 ID:PcW+3RCp0<> ぺこら自分が出てるから同時視聴してるって話になってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:08.90 ID:NweVKXOZ0<> わため泣いてます <br> ぺこら激熱です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:09.67 ID:JZIkvtn40<> どや離席札グッズ化しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:09.75 ID:Jof7/n8U0<> 2スレ完走してワロタw <br>  <br> ↓↓↓↓↓↓↓ <br>  <br> ホロライブ実況スレ  Part3 <br> https://tanuki.5ch.net/test/read.cgi/livemars/1672317570/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:10.25 ID:BxuzAJat0<> わため歌ってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:10.34 ID:SZHGjHkD0<> ぺこぼたカットマジか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:10.67 ID:6CypzOLZ0<> https://i.imgur.com/MMSdyN7.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:11.13 ID:GJZrxPh+0<> かなたそライブ 8.2万 <br>  <br> わためぇライブ 7.7万 <br>  <br> のこり20分で5000盛れそう？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:12.50 ID:NBLHqZEm0<> ぺこら泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:12.52 ID:lLSu2SV90<> 作詞田淵ってあの田淵？？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:13.25 ID:uPpDKZbv0<> ぺっさんマジでカットされるんじゃねえかこれ？ <br> これ終わったらあと10分だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:14.71 ID:lGILW17w0<> 生歌どりゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:16.31 ID:VBmRDMQv0<> MCで急に反響音消えるのって完全な設定ミスだよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:16.77 ID:vvH0oM/I0<> かなたそのふたなりでアーカイブ消えてしまった&#128547; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:17.16 ID:afmBUuWH0<> わためはメーデーが好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:16.97 ID:6sue4aWI0<> ぺこぼた残してるのしたたかで好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:17.51 ID:dlGTqnw80<> え、この後にゲスト呼ぶの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:17.38 ID:jjpg3u510<> わためいと泣いてます&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:18.25 ID:O2rmgnkQ0<> ぺこちゃんなんで離籍札の存在知ってるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:18.61 ID:q8unfP/Q0<> ぺこらパート徹底的に引っ張るのか <br> 数字意識高すぎるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:19.36 ID:W52Bux860<> いい曲だけど伸びない曲 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:20.10 ID:Tf87NVzR0<> これこれ <br> この曲だけはめっちゃ好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:20.29 ID:q7AjyP/O0<> 虚数とはいえにじさんじに出し抜かれたのが効いたか運営も&#128517; <br> 年明けもアベマでライブ漬けだしな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:20.40 ID:c4MQY/Xw0<> my songはソロよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:21.06 ID:q+PeJ90C0<> わためって虚無具合はロボ子さん級なのにそこまで数字酷くないのはなんでなん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:23.04 ID:tmhIfdcy0<> &#128048;きてぃらー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:22.74 ID:6+Ld7f620<> ぺこーら登山は草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:23.28 ID:z0BzqZCN0<> ぺっさんタイミング考えろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:24.25 ID:a6I2q7Ps0<> マイソングももう型落ちだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:23.99 ID:KVONxyie0<> 二期生コラボで聞きたい話 <br>  <br> お互いの彼氏の良いところ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:24.72 ID:NpB7edl60<> 壺企画非公開で草 <br> ふたなりはアウトか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:24.92 ID:cXX8TFBr0<> これは生っぽい？&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:25.19 ID:F2GLLYw10<> 壺動画審議入りで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/29(木) 21:44:25.42 ID:ITCP2riv0<> ん？ <br> my songのあとにぺっさん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:26.94 ID:fqZQ8v3x0<> これ地味に名曲じゃない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:28.29 ID:zab07WGD0<> 壺かなたそのふたなり最高だったのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:32.27 ID:CddRD0La0<> これよ、これ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:33.26 ID:6sue4aWI0<> <a href="../test/read.cgi/livemegami/1672317806/44" rel="noopener noreferrer" target="_blank">&gt;&gt;44</a> <br> ぺこぼたで余裕 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:34.39 ID:qAQ09Fci0<> このタイミングでわためにぺこちゃん来たらわらうわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/29(木) 21:44:34.45 ID:dAedBRkz0<> <a href="../test/read.cgi/livemegami/1672317806/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> 知的障害者って他のホロメン見るの？ <>
