名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:12.52 ID:X/bkD2HI0<> &#129313; <>&#129313; 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:17.97 ID:iwpob+fx0<> ここ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:18.59 ID:kMiE7sbO0<> 逃げたな？スバル <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:22.74 ID:McKRWsCZ0<> ジャグラーか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:23.09 ID:0a0smfYv0<> スバルさぁなんで有休取ってないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:24.58 ID:8hB0VFan0<> お薬 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:24.63 ID:jBzlL4F80<> https://i.imgur.com/Z4uyPEi.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:27.48 ID:9C3/ADU70<> よるみんは完全に知名度上がったよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:28.69 ID:9E/PM8Hj0<> スバルさあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:29.56 ID:bUl9wSyY0<> 夜見はホロライブに適応できるだろうね <br> ニュイもまあ <br> にゃらかはFPS好きやからね&#128519; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:30.48 ID:e/bWnt+r0<> ポルカずっと良かったのに今日どした <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:30.98 ID:vmx6Suiq0<> スバル逃げるのうますぎだろwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:31.07 ID:zamfnNss0<> ﾋｯﾋｯﾋ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:31.18 ID:GOdhShvt0<> &#129313;… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:32.48 ID:vJA798yw0<> 貴重なポルカ係が <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:34.04 ID:YgM6YlKO0<> スバルおらんなったら質もきえるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:34.75 ID:Cjkxrbl00<> スバルーーー早く帰ってきてくれーーー！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:35.84 ID:fkdWsDUH0<> 自分も100億勝負負けやしもう寝るか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:35.88 ID:KkIVaC8B0<> ひん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:36.02 ID:nupjLjq40<> 提出物！？ <br> スバアン、終わったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:36.41 ID:tAKEqS2X0<> グッバイ&#129414; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:36.24 ID:OsQIn3dA0<> この前のフレア凸待ちのたぁのコピペ誰か貼ってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:36.24 ID:nrrhFH840<> ぺこちゃん枠閉じないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:37.05 ID:H2ZpYd2I0<> スバル働きすぎなんよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:37.50 ID:8WUL3nsR0<> 俺も提出物あったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:37.88 ID:S8UHIeF10<> 2303 名前：火星で死ぬ名無し＠転載禁止 (ﾜｯﾁｮｲ 36df-9aca)[sage] 投稿日：2023/04/25(火) 22:48:48 ID:w8XaUsbo00 <br> これ23時になったられな姉の枠に5万人移動するんか？ <br>  <br> ▼ 2321 名前：火星で死ぬ名無し＠転載禁止 (ﾜｯﾁｮｲ 962c-5d83)[sage] 投稿日：2023/04/25(火) 22:49:40 ID:Yro9vdik00 <br> <a href="../test/read.cgi/livemegami/1682431692/230" rel="noopener noreferrer" target="_blank">&gt;&gt;230</a>3 <br> こんだけ団集まるの初めてだからワンチャンあるかもしれん&#63767; <br>  <br> ▼ 2356 名前：火星で死ぬ名無し＠転載禁止 (ｱｳｱｳ avoid-2132)★[] 投稿日：2023/04/25(火) 22:50:54 ID:???MM <br> <a href="../test/read.cgi/livemegami/1682431692/232" rel="noopener noreferrer" target="_blank">&gt;&gt;232</a>1 <br> ついさっきれな姐の登録増えたし既に移動の準備してるやつも結構いそうだぞ&#63767; <br>  <br> ▼ 2390 名前：火星で死ぬ名無し＠転載禁止 (ﾜｯﾁｮｲ 3801-b0a6)[sage] 投稿日：2023/04/25(火) 22:52:22 ID:WyozRlIs00 <br> <a href="../test/read.cgi/livemegami/1682431692/232" rel="noopener noreferrer" target="_blank">&gt;&gt;232</a>1 <br> ワンチャンあるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:37.95 ID:zUN8FdCG0<> &#129313; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:38.12 ID:IOUhzDhY0<> スバルいないと会話回らないじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:39.33 ID:52N3Mus70<> スバルついにあいつに提出物出すのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:42.10 ID:0kp19HES0<> リレー <br> https://youtube.com/watch?v=9Md9gacgNUQ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:42.58 ID:mN5i96g70<> ポルカ喋るたびに緊張走るの辛いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:43.30 ID:SJbtfPql0<> ポルカ係から逃げるなスバル <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:43.84 ID:OgVpvPZk0<> あ！C４バラマキマンじゃない！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:44.82 ID:XYDUQv4Z0<> これでバブ美始まったらどうする？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:46.58 ID:A8MRIfKl0<> おいこの人数で誰が会話回すんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:50.16 ID:R4elQQ6Q0<> ぽうぽうが嫌だった？そんなことないよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:50.39 ID:V/Zxusvu0<> ポルカガチャ外したか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:51.36 ID:JKzfyEaO0<> 夜見の声まつりに似てるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:51.19 ID:ildzBrDg0<> ポルカ大丈夫か？ <br> 定期ヘラ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:52.21 ID:iwpob+fx0<> ポルカ、引け <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:53.05 ID:2k/jtZdE0<> 夜見れなって普段同接なんぼぐらいなん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:53.85 ID:vmx6Suiq0<> ぺっさんも枠閉じて逃げようと <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:08:55.71 ID:kXPfTQ4W0<> 途端に話が停滞したの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:56.70 ID:McKRWsCZ0<> <a href="../test/read.cgi/livemegami/1682431692/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> FPS好きでもホロでやってけるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:08:56.92 ID:OXZHXAxL0<> ガンマ事故りかけました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:00.44 ID:zTzIKJgj0<> なあ、これまだやる意味あるんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:00.57 ID:e/IAYC/s0<> なあこれ喋らないやつ楽してるだけなんじゃね？&#129488; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:02.05 ID:YgM6YlKO0<> <a href="../test/read.cgi/livemegami/1682431692/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> リレーないです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:02.07 ID:fe/ikCwZ0<> ポルカってもしかしてやばいタイプのコミュ障？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:02.37 ID:dKUIVJ3T0<> ポルカ係ー？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:03.91 ID:fkdWsDUH0<> <a href="../test/read.cgi/livemegami/1682431692/7" rel="noopener noreferrer" target="_blank">&gt;&gt;7</a> <br> 来ても時速一億程度なので無理です&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:05.63 ID:2eMHFVkz0<> めっちゃ落ち着いてきたな、、、 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:06.35 ID:zIA0P6ZY0<> <a href="../test/read.cgi/livemegami/1682431692/35" rel="noopener noreferrer" target="_blank">&gt;&gt;35</a> <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:06.41 ID:GW0+4klz0<> スバル抜けて空気冷え冷えです… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:07.10 ID:hNn9X5JL0<> <a href="../test/read.cgi/livemegami/1682431692/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> ウキウキで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:07.28 ID:S8UHIeF10<> お前らウキウキだったやつらに謝って <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:07.09 ID:a6mp7qFz0<> 夜見、ホロライブに乗れ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:07.53 ID:MQq8qpX70<> ガンマ、ルナルナです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:07.79 ID:X/bkD2HI0<> 歯茎いる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:08.07 ID:w4pS+/8b0<> 夜見の性格良くて助かったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:08.53 ID:I5T0oFA60<> 空気が・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:09.12 ID:GfzPvrYt0<> スバル無しは危険 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:09.19 ID:nupjLjq40<> ニュイキレてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:11.06 ID:HLnkEbch0<> ニュイきれてません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:11.30 ID:GUIeh2EH0<> <a href="../test/read.cgi/livemegami/1682431692/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> 許せねえよ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:11.69 ID:Q9bgkdW60<> 夜見とまつりとまつかいがコラボしたら声聞き分けられなそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:12.00 ID:9E/PM8Hj0<> ニュイキレてないのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:13.46 ID:dd8ZHTUC0<> スバルいなくなってグラブルの話始まったの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:14.42 ID:EzB3fkdy0<> なあ…葛葉が1.5万くらいしか出てないんだが <br> スト鯖やペクスに頼りすぎてそれ以外は出なくなってきてるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:15.24 ID:XYDUQv4Z0<> アルスカワボだからもっと喋らせてよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:15.19 ID:NhRz7u970<> スバル確実にやばさを感じて逃げたろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:18.44 ID:tgC+Rwja0<> <a href="../test/read.cgi/livemegami/1682431692/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> なんか可哀想になってきた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:18.93 ID:GOdhShvt0<> ポルカ周りと会話量あわせよっか！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:18.95 ID:9WueUFDs0<> ぺっさん200走ってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:19.75 ID:MaeJ0g+z0<> 夜見さんはなんでこより視点写してんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:19.83 ID:cTnUowG90<> ルイの声かと思ったらニュイだった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:20.38 ID:sx0WeHV50<> <a href="../test/read.cgi/livemegami/1682431692/41" rel="noopener noreferrer" target="_blank">&gt;&gt;41</a> <br> 2～3000らしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:21.31 ID:edGaBUU30<> 夜見見たことなかったけど可愛いな <br> おすすめのアーカイブある？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:21.52 ID:uC0vXY6b0<> もう撤退の判断しようぜ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:21.67 ID:CEWMlPG90<> <a href="../test/read.cgi/livemegami/1682431692/41" rel="noopener noreferrer" target="_blank">&gt;&gt;41</a> <br> 2000から3000 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:21.99 ID:PPJ3dASl0<> にじ全員喋らなくなって草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:21.93 ID:Bqp0ggEM0<> https://www.youtube.com/live/9Md9gacgNUQ?feature=share <br>  <br> 夜見枠だとBGMがなくて音がクリアな上に巻き戻せるのでポルカの発言確認できるのでおススメです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:22.30 ID:8hB0VFan0<> <a href="../test/read.cgi/livemegami/1682431692/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> アルスもミオと旧友だしな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:22.34 ID:QDmP2mP40<> <a href="../test/read.cgi/livemegami/1682431692/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> ごめんなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:23.22 ID:UTTiFloN0<> <a href="../test/read.cgi/livemegami/1682431692/34" rel="noopener noreferrer" target="_blank">&gt;&gt;34</a> <br> パスワード乞食する <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:23.60 ID:zpd+WDR90<> &#10052;ポルカ係のフレア <br>  <br>  <br> &#129313;ふれあ…フレア… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:24.75 ID:4nPuaVhM0<> <a href="../test/read.cgi/livemegami/1682431692/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> にじさんじごめんな…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:26.49 ID:kMiE7sbO0<> 急に静かになって草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:26.40 ID:LNHr/zfp0<> 仕方ないからにじの女達チャンネル登録しといてやるか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:28.67 ID:EE9FpLNm0<> おニュイ&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:30.70 ID:xq5bIsUC0<> おかゆちゃん、そんな所にノーパソ置いてたらおっぱいが見えないでしょ？ <br> どかしてごらん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:31.05 ID:00MVPX/+0<> まつりとかあくあの声は量産型だから似てる奴多い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/25(火) 23:09:32.10 ID:OXZHXAxL0<> <a href="../test/read.cgi/livemegami/1682431692/63" rel="noopener noreferrer" target="_blank">&gt;&gt;63</a> <br> <a href="../test/read.cgi/livemegami/1682431692/64" rel="noopener noreferrer" target="_blank">&gt;&gt;64</a> <br> どっちだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/25(火) 23:09:31.23 ID:D98RHqIF0<> 夜見見てやるか <>
