名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/26(金) 21:19:57.15 ID:CNxZEwxW0<> はい <>みんなそらちゃんのライブ見た？ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/26(金) 21:20:07.99 ID:z8TTjIgT0<> うん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/26(金) 21:20:31.61 ID:2nqCbw+X0<> もうこんなん生誕記念配信事故ライブじゃねーか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/26(金) 21:20:33.13 ID:th4+jzmk0<> 見るわけないやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/26(金) 21:21:14.76 ID:jskHU8Dk0<> 音響のプロとかじゃないからわからんけどスタッフが苦戦してるのはわかる <br> こういう関係者いる？何が原因とか推測できる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/26(金) 21:24:01.06 ID:KPqqc0Kp0<> 上場後に起きたこと <br>  <br> ホロスタコラボ激増 <br> たそ　男だらけのマイクラ大会参加 <br> ぺこら　ぺこ語録封印 <br> 外部ぺくす激増 <br> ドロケイマリオメーカー大会不評 <br> ２７億新スタジオで放送事故多発←NEW <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/26(金) 21:49:58.23 ID:haPxVbYv0<> カメラワーク下手かよw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/26(金) 21:50:35.07 ID:JGTMDe1c0<> そらちゃんエンジンかかってきたなぁ、1時間じゃみじけーわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/26(金) 21:51:52.76 ID:rS5917LX0<> 見てない <br> 見ない <br> yes i watched <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/26(金) 21:54:19.99 ID:m+d2i65b0<> &#24120;闇トワ&#128126; <br> @tokoya/mitowa <br> &#128338;２２：００～ <br>  <br> 【Member限定】眷属のみんな＾～～！！！！ゆっくりお話しようよ～～【&#24120;闇トワ/ホロライブ】 https://youtube.com/live/U_lIITfSq1U?feature=share  <br> @YouTube <br> より  <br>  <br> 招集かけました！！！！ <br>  <br> https://i.imgur.com/6ixzFvX.jpg <br>  <br> https://twitter.com/towa/status/1662049790308536323 <>
