名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:36.49 ID:Q6EpoEwf0<> https://i.imgur.com/9PgEVVs.jpg <br> ※前スレ <br> 日南市  <br> https://mercury.bbspink.com/test/read.cgi/livemegami/1674823574/ <>湊あくあ王、二期のセンターを飾る 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/27(金) 22:04:41.74 ID:fS/UhXg90<> 　　　　　　　＿人人人人人人人人人人人人人人人＿ <br> 　　　　　　　＞　スーパーあてぃしタイム！！！！　＜ <br> 　　　　　　　￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣ <br> 　 　 　 　 　　　　　　　　　　　　　　　　　　　　　　　　　　/)(＼ <br> 　 　 　 　　　　　　　　　　　　　　　　　　　　　　　　　　　／:::＼ <br> 　 　 　 　　　Ｖ　　　　　　　　　　　　　　　　　　　　　ヽ/(＾)o(＾)ヽノ <br> 　 　　／＼ (^)o(^)／＼.　 　(V)　 _,,..,,,,_. (V).　 　　　.|:―――:| <br> 　 　_＿＿＿//.　 　 　 　 　 　ヽ/ ^)o(^ ヽﾉ.　 　 　 &lt;|:::::::::|:::::::::|&gt; <br> 　 ＜＿＿＿/へ　 　 　 　 　 ニl　 　 　 　lニ　 　　　.|:::::::::|:::::::::| <br> 　 　 　／＼へ　　　　　　　　　./`'ｰ---‐ヘ..　　　..┌ヽ:::::::|::::::/┐ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/27(金) 22:04:42.36 ID:oBF/SM+F0<> Nは南！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/27(金) 22:04:46.89 ID:DmedoLes0<> ぺっさん「Nは南やろ（北）」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:48.97 ID:KqzmzMiC0<> こんあくあ&#12316; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:49.74 ID:JbrMTPXp0<> チームバランス取れすぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:50.89 ID:rgvt62UG0<> ホロメンデイリー1位 <br> 01月01日*72,970【兎田ぺこら】 <br> 01月02日178,006【兎田ぺこら】 <br> 01月03日101,269【トワ様】 <br> 01月04日139,262【兎田ぺこら】 <br> 01月05日*39,079【角巻わため】←ぺこら休み <br> 01月06日*36,470【兎田ぺこら】 <br> 01月07日111,660【トワ様】 <br> 01月08日*63,898【兎田ぺこら】 <br> 01月09日*55,324【兎田ぺこら】 <br> 01月10日*54,617【大空スバル】←ぺこら休み <br> 01月11日*43,113【兎田ぺこら】 <br> 01月12日142,282【兎田ぺこら】 <br> 01月13日*33,295【兎田ぺこら】 <br> 01月14日*76,863【兎田ぺこら】 <br> 01月15日*60,455【兎田ぺこら】 <br> 01月16日*38,756【兎田ぺこら】 <br> 01月17日*65,592【博衣こより】←ぺこら休み <br> 01月18日*35,646【兎田ぺこら】 <br> 01月19日*36,796【兎田ぺこら】 <br> 01月20日*36,327【兎田ぺこら】 <br> 01月21日*45,394【トワ様】←ぺこら案件 <br> 01月22日*37,691【星街すいせい】←ぺこら案件 <br> 01月23日*38,691【兎田ぺこら】 <br> 01月24日*38,726【兎田ぺこら】※みこちN字37,554※https://holo.poi.cat/stream/RSOhbzq25B4 <br> 01月25日*42,769【兎田ぺこら】 <br> 01月26日*54,260【星街すいせい】←ぺこら休み <br> 01月27日*42,059【兎田ぺこら】←更新中 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:51.26 ID:T7CS/AVL0<> すまん湊あくあ行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/27(金) 22:04:51.62 ID:R/NskUDZ0<> あくたんデバフゲーもやるようになったのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:52.72 ID:DwNNnRsH0<> んなーい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:53.41 ID:r2AfSAlr0<> こんあくあ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:54.01 ID:teWHsha50<> ぺっさん・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/27(金) 22:04:55.02 ID:r5b3mxvf0<> Nは南やろ！？ <>
