名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:12:57.21 ID:JvA4F4kZ0<> 勝ちは見えたな <>サロメお披露目vsKOG同時視聴付きぺこら 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:03.12 ID:QrneNFXP0<> 勝てる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:13.62 ID:m3IaU9Jx0<> 余裕でサロメの勝ちやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/18(金) 20:13:18.11 ID:fmN9IM9i0<> クソみたいなシャツ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:23.71 ID:+vH1qhaz0<> んなああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:23.53 ID:lvSGjPIl0<> KOG同時視聴すんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:27.94 ID:6e5FZXG40<> どこだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/18(金) 20:13:32.56 ID:gMpU7YRV0<> 毒入りぺこら&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/18(金) 20:13:32.78 ID:fmN9IM9i0<> このシャツいらんやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:32.91 ID:lvSGjPIl0<> どうすんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:38.58 ID:LrX2zVDe0<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:39.92 ID:40r9DKdH0<> ここ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:45.29 ID:LrX2zVDe0<> こっち？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/18(金) 20:13:45.53 ID:fmN9IM9i0<> いやﾊﾞﾘｶﾞｲさすがに死ねw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:45.81 ID:O6h885Wi0<> アキロゼも質です急に見るもの増やすな&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:49.31 ID:AB/NFwcy0<> https://i.imgur.com/jmcpMbq.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:13:54.28 ID:H7mVMBtW0<> ルーナの掘っ立て小屋 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:14:00.65 ID:RYOcvNfr0<> 歌い方が完全に声優のキャラソンなんだよなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/18(金) 20:14:11.22 ID:fmN9IM9i0<> バリガイが無理やり後出しスレ勝たせてて草 <br> もうアンスレ終わりだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/18(金) 20:14:13.29 ID:9ZT6dZAp0<> ぼっさん <br> 「はーい仲良しグループで集まってー」 <br> スバちょこルーナ <br> 「ワイワイ　ワイワイ」 <br> まつりちゃん <br> 「……涙」 <br>  <br> これおかしいでしょうが！！！！！！！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:14:13.83 ID:giCJh00q0<> 負けてて草&#129315;&#129315;&#129315;&#129315;&#129315;&#129315;&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:14:19.67 ID:40r9DKdH0<> あくたんの案件あれだったな <br> ゲームが悪すぎた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:14:28.78 ID:byVL/9Sz0<> <a href="../test/read.cgi/livemegami/1692357177/19" rel="noopener noreferrer" target="_blank">&gt;&gt;19</a> <br> お前の負け&#129322; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:14:37.18 ID:PNdvIUjt0<> <a href="../test/read.cgi/livemegami/1692357177/19" rel="noopener noreferrer" target="_blank">&gt;&gt;19</a> <br> <a href="../test/read.cgi/livemegami/1692357177/21" rel="noopener noreferrer" target="_blank">&gt;&gt;21</a> <br> ぺこらスレがばりうむに負けた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/18(金) 20:14:41.97 ID:JF8C85j40<> なんで負けてんだよ <>
