名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:39:30.21 ID:QdnmlJxe0<> こり <>こりあ 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:39:34.24 ID:vgQWq65J0<> アッコリアアアアアアアアアアア <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:39:38.45 ID:lfX8D5pF0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:39:42.30 ID:/7L1v2eh0<> ちゅなと話し方似てる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:39:43.89 ID:3VzAAXaJ0<> 何だよこの勢い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:39:47.68 ID:9+dt/Su+0<> ラミィ、うそだよな…？ <br>  <br> 雪花ラミィ&#9731;ホロライブ5期生 @yukihanalamy (2023/09/09 20:39:01) <br> 日本語よりも韓国語……！？ <br> #音乃瀬奏初配信 <br> http://twitter.com/yukihanalamy/status/1700473882568950089 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:39:50.48 ID:BmZv99tw0<> は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:39:49.95 ID:khIxKEk10<> ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:39:55.20 ID:TwbCc0My0<> 鹿威←お前らこれなんて読むか分かる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:39:56.08 ID:VeX2EVC/0<> チンコ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:39:57.07 ID:uWlvc6Wk0<> ライライチンアナール！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:40:11.94 ID:BmZv99tw0<> <a href="../test/read.cgi/livemegami/1694259570/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> 知らんけどししおどしだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:41:04.13 ID:kcGyQyFh0<> 1人目よりも愛嬌があって全然いいと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:42:18.52 ID:M8ePvLaG0<> ファンネームは独島民で頼む <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:42:30.52 ID:AxGbJ1JN0<> <a href="../test/read.cgi/livemegami/1694259570/6" rel="noopener noreferrer" target="_blank">&gt;&gt;6</a> <br> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:42:30.73 ID:XMUM02PD0<> まあイナもココも居るし問題は中身よ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/09(土) 20:43:08.87 ID:o3aYxurr0<> ホロライブKR <br> イナニス <br> クロニー <br> ハコス <br> 山ちゃん <br> 奏 <br>  <br> あとは？&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/09(土) 20:44:05.85 ID:Ng07hyYq0<> 奏ちゃん <br> １９歳JDの韓国人(おそらくまだ韓国在住) <br> 英語日本語韓国語トリリンガル <br> レパートリー雑談と歌だけゲーム配信ほぼ０ <br> 一度目のVは事務所トラブルで一か月で爆散 <br> ホロに受かったので受かったカフェバイトを初出勤前にバックレ <br> 頑張って面白いツイートを考えているが常に滑ってる <br> 兄は兵役中 <br> 寝起きの乳首オナニーをママに見られた疑惑あり <>
