名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:02:31.51 ID:DLyB+4Tx0<> &#127822; <>Apple最強 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:02:42.56 ID:tnSW3DBi0<> Mac最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:02:44.79 ID:7DdMYIdZ0<> AppleホロENにこい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:02:45.79 ID:cjnsf+cr0<> バリウムの10倍でてるじゃんApple <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:02:51.14 ID:smqQDDmS0<> 中国に媚びれなくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:02:52.47 ID:JuxybvD20<> ホロアンに来て嫌いになったホロメン <br> みこち <br> すいせい <br> スバル <br> フブキ <br> 卍 <br> たぁ <br> まつり <br> わため <br> 山田 <br> ござる <br> ルイ <br>  <br> どう責任とってくれんの？お前ら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:02:52.53 ID:MAe1X+Dx0<> 10万単位で登山してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:00.51 ID:yv+/IkNj0<> あぷーら最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:00.94 ID:F/rLDxQW0<> Androidで何が悪い？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:02.81 ID:dCtmwgOc0<> にぃーな、解除されてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:03.37 ID:lhPrG/pu0<> ティム、ホロスタ入れ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:04.41 ID:/a3g5cn90<> Appleには二度と叶いません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:04.45 ID:b6hG1FT40<> Android使ってる雑魚おらんよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:08.11 ID:TramRPGu0<> なんで平日の深夜にやんねん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:08.92 ID:PNc7NXI40<> ジョブズホロスタに来い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:10.57 ID:4r9t5g450<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)MacよりVAIOの方がよくない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:12.64 ID:VgXEaKHD0<> <a href="../test/read.cgi/livemegami/1694538151/3" rel="noopener noreferrer" target="_blank">&gt;&gt;3</a> <br> 10000分1くらいにはなりそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:18.14 ID:L7xyuOPM0<> 5期生／通常配信1回目／通常配信2回目／初歌枠　　※初配信コラボ振り返り枠は除く <br> ぼたん／38,117／31,824／18,656 <br> ラミィ　／25,911／24,525／なし <br> ポルカ／20,362／26,943／9,909 <br> ねねち／27,921／21,006／23,826 <br>  <br> 6期生／通常配信1回目／通常配信2回目／初歌枠　　※初配信コラボ振り返り枠は除く <br> 山　田／55,063／30,720／63,037 <br> クロヱ／35,596／74,800／98,821（歌枠が1枠目） <br> こより／29,050／36,714／31,727 <br> ル　イ／19,483／16,100／20,048 <br> いろは／33,704／19,900／55,784（歌枠が2枠目） <br>  <br> リグロス／通常配信1回目／通常配信2回目／初歌枠　　※初配信コラボ振り返り枠は除く <br> 青　　 ／15,733／11,002／未実施 <br> 奏　　 ／20,458／－－－／33,757（歌枠が2枠目） <br> りりか／12,161／17,718／未実施 <br> らでん／51,429／44,750／未実施 <br> はじめ／35,618／－－－／46,656（歌枠が2枠目） <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:19.36 ID:ICJwUjnk0<> あぁ&#12316;同接200万人の音ォ&#12316; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:19.36 ID:XRmtf4jL0<> 200万どりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:19.98 ID:tLPI20V10<> 歌勢って言うから期待したのに全然だったわ&#128558;&#8205;&#128168; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:21.88 ID:ZtZZMyah0<> 早くにぃなどりゃさせてくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:22.19 ID:+XupGpBK0<> えー同接、200万です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:26.42 ID:EfOn/8la0<> <a href="../test/read.cgi/livemegami/1694538151/6" rel="noopener noreferrer" target="_blank">&gt;&gt;6</a> <br> ガイジ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:27.39 ID:oKOOl1IO0<> 200万どりゃあああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:27.97 ID:tnSW3DBi0<> 普通iPhoneでMacだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:31.52 ID:8Sb2626V0<> 10万20万でどりゃどりゃしてたけど、これが本物の一般化ってコトォ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:32.35 ID:u2P3t43j0<> 先っちょだけ登録した <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:32.06 ID:D3qESYQQ0<> にぃなどりゃああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:33.73 ID:SV/vRW7O0<> 数分で200万超えてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:33.88 ID:78GICab+0<> かっさん四人分とか化け物かよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:36.82 ID:BAfTGQFZ0<> 200万です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:42.25 ID:9zPPP37R0<> にぃなどりゃさせろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/13(水) 02:03:43.22 ID:hgoEnwIU0<> ホロメンに支給されてるあいぽん今いくつなん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:44.48 ID:6ywAHDGD0<> っぱりんこよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:45.71 ID:ZtZZMyah0<> にぃなどりゃあああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/13(水) 02:03:46.29 ID:zms2QGlq0<> 俺7plusなんだけどそろそろ変え時かな？ <>
