名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/27(月) 00:02:27.24 ID:15uMVo4X0<> 一般女性「えっ、キモ…」 <>24歳Vtuber女性「ぼっちちゃんってあてぃしだ」 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:02:40.83 ID:15uMVo4X0<> そうなるよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:02:49.82 ID:15uMVo4X0<> 一理ある <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/27(月) 00:03:12.56 ID:4Yx01Hab0<> うん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:03:15.19 ID:+nkB+Q9A0<> ぼっちちゃんって金持ちなんすねえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/27(月) 00:03:30.91 ID:4Yx01Hab0<> 月数千万ってまじ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/27(月) 00:03:36.55 ID:ca6mSsJF0<> ぼっちちゃんはギターの才能があるんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:03:37.57 ID:ZAcRK56C0<> ━━━━━━━ストリーマーとのマイクラコラボまで残り1日 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:03:39.31 ID:YhUd/iHF0<> でもぼっちざろっくが当時覇権アニメになったのってこどおじだけじゃなくこどおばに共感覚えさせたからなんだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:04:17.74 ID:i225osK40<> みこちウエハースちゃんとジップロック入れて冷凍庫に入れてるっぽいな <br> めちゃくそまともじゃねえか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:04:51.28 ID:BaTwly6A0<> 自身どりゃあああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:24:43.25 ID:l2P/wTlm0<> フブちゃんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/27(月) 00:24:58.01 ID:VufHpI6c0<> <a href="../test/read.cgi/livemegami/1679842947/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> ガチでバンドやってた人が絶賛してたよ <br> コア層に刺さってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:39:06.44 <> あくたんの陰キャ営業ってそろそろ賞味期限近いよね…陽キャだもん絶対！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/27(月) 00:44:50.44 ID:SkoP38Sg0<> 実家ぐらし陰キャオタク彼氏無しキャラの方がキモいおじさんにモテるからな <>
