名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:00.39 ID:Inu43DJU0<> 自閉症 <>メルさんの責任能力について語るスレ 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:10.23 ID:2wReocib0<> すいすいのぺちぺちかわゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:14.48 ID:IvJY1C/G0<> くろーねいつもありがとう！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:14.57 ID:xTvcqoLN0<> 責任能力はないものとする <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:14.82 ID:dHGpiFfd0<> ホロライブの新人が全員ホロスタ堕ちしました･･･ <br>  <br> tps://i.imgur.com/QWBpSl1.jpg <br> tps://imgur.com/NGEdGzt.jpg <br> tps://imgur.com/uBBMoUg.jpg <br> tps://imgur.com/x168v8p.jpg <br> tps://imgur.com/ji3fLOz.jpg <br>  <br> tps://i.imgur.com/h6psr7Q.jpeg  <br> tps://i.imgur.com/14Heixb.jpg  <br>  <br>  <br> ───ホロスタキャリー箱最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:17.64 ID:EZJGswXM0<> みこがアドリブ力試される状態になってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:17.66 ID:B+oK0HC00<> すいすい良い娘すぎて泣ける&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:19.28 ID:iF3uH+IK0<> このスレ怖い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:19.23 ID:yMKrYH+70<> ハピバくろね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:19.17 ID:O0HywusG0<> 四皇の一角スバル <br> 貫禄の同接10万･･･！！（ドンッ！） <br>  <br> 次号休載です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:22.46 ID:Btd0F5Wj0<> 心神喪失は誹謗中傷だろ！！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:23.62 ID:ChDFiD/M0<> これみこちじゃなくてぺこらだったら同接いくつだった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:23.34 ID:4Fv6+gJu0<> ラプラス・ダークネス&#128760;&#128156; @LaplusDarknesss (2023/09/06 20:56:55) <br> このラブライバーきもすぎるWWW <br>  <br> https://youtube.com/shorts/cct0YRPOlNI?feature=shared <br> https://video.twimg.com/ext_tw_video/1699391137797320704/pu/vid/avc1/720x1280/J1nf3KMHuv3eXFYc.mp4 https://pbs.twimg.com/ext_tw_video_thumb/1699391137797320704/pu/img/jO4tB-G9mST9Zw1b.jpg <br> http://twitter.com/LaplusDarknesss/status/1699391223046549602 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:23.98 ID:D/X2pS4W0<> 前回のしら建マイクラなんで30000しかでなかったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:25.52 ID:NAkuozX00<> ぷにぷにキッズは待機文化ねえの知らないんか&#129315;&#9995; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:26.53 ID:sf6cn6Dq0<> みこち待機数　36000 <br> ぺこら待機数　4000 <br>  <br>  <br>  <br>  <br> なにこれ&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:27.55 ID:ZcsEHmhc0<> 何も知らないメルさんも連行されて欲しかった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:28.11 ID:aVKD7HAS0<> 待機2万は草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:28.43 ID:ETfUuTH20<> すいすい最高か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:28.40 ID:hRWOOTpr0<> みこちの待機1.7万どりゃあああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:28.68 ID:yMKrYH+70<> フーをすいすいがやるのくそわろた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:29.08 ID:/yDG2xHU0<> くろねは配信見ててもチャットで自我出さないの偉いなあ <br> パパの方とは大違いだね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:28.90 ID:KXpVaSzX0<> みこち10万くるぅううううう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:28.86 ID:vA8LVURP0<> みこち10万の放流受けて12万いくぞおおおおおおおおお <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:29.59 ID:oJOZPTil0<> みこち待機2万です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:30.26 ID:wSaYqYnA0<> <a href="../test/read.cgi/livemegami/1694001420/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> AUTO <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:31.31 ID:+1UTPx9R0<> あの・・にじさんじ・・ <br> 今日も、ちろる(個人)に負け確定しました・・ <br>  <br> ちろるVSにじさんじ　ちろる4勝　にじ2勝 <br> ちなみに９月デイリーホロライブ６連勝中 <br>  <br> https://imgur.com/ZPZ3Sjf.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:31.55 ID:DCGNK/yp0<> みこ待機18時1分万 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:32.42 ID:fyt3myl90<> すいすい草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:33.19 ID:FuM9lqfC0<> すいすいガキすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:33.85 ID:m8kyUcWd0<> 山田さぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:34.20 ID:2/2H/Mkk0<> ぺこらが負けるはずないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:34.52 ID:DKWxq/Km0<> 私から述べることはありません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:35.35 ID:2NvZcrN60<> すいすいの父親になりたいだけの人生だった <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:35.62 ID:7DNh6aOM0<> みこアン「マイクラで８万はおかしいんだあああああああああああああ」 <br> ↓ <br> スバル１０万 <br>  <br> どんだけ敗北すりゃ気が済むんだよみこアン <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:35.40 ID:N1cqhPn40<> ぺこら待機 5000 <br> みこ待機　2万 <br>  <br> 互角ってところか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:35.68 ID:oFaeM9ge0<> 山田はなんかした？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:36.05 ID:osmc5pzR0<> バリウムの配信て最後まで質たっぷりだからすごいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:36.06 ID:regLxhkP0<> 加藤純一 <br> @unkochan1234567 <br> 今日は急遽配信休みだ&#8252;&#65038; <br> 完璧な状態で明日やる。 <br>  <br> https://twitter.com/unkochan1234567/status/1348942858946895872 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:37.97 ID:UjRSkgQO0<> もし同接買ってた場合って再生数は正しく計上されるの？ <br> リップルのときはどうだったっけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:38.55 ID:C9NlxuNU0<> すいすいは信じられる!&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:39.04 ID:5jCVsudG0<> スレタイ開示です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:39.95 ID:mt2SBGDB0<> 345 名前：名無し＠18歳未満の入場禁止 無断転載禁止[sage] 投稿日：2023/08/23(水) 09:50:06.82 ID:MAFz45vz0 <br> でも四皇が今のホロで出せる最大同接値になるだろうからな <br>  <br> 442 名前：名無し＠18歳未満の入場禁止 無断転載禁止[sage] 投稿日：2023/08/23(水) 09:54:14.13 ID:AZYqytLv0 <br> 四皇揃って10万以下は流石にねぇよ馬鹿にしすぎだわ <br>  <br> 524 名前：名無し＠18歳未満の入場禁止 無断転載禁止[] 投稿日：2023/08/23(水) 09:57:18.11 ID:rQ1ga6mc0 <br> すいせいはみこという枷から解き放たれて自由になった <br> 間違いなく歴史的な配信になるよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:40.34 ID:dUwo88bW0<> 放流でこより11万いくぞこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 20:57:40.84 ID:jTZy1PWD0<> 天才なのでありません！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:41.42 ID:sKD/NuvA0<> メルさん質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:41.96 ID:4BD4j6pX0<> メル有罪にしたら面倒なことになりそうなのスバル察したやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:42.81 ID:p9ByTqYf0<> ぺこらのサムネにみこいないのなんで？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/06(水) 20:57:43.52 ID:D/X2pS4W0<> <a href="../test/read.cgi/livemegami/1694001420/12" rel="noopener noreferrer" target="_blank">&gt;&gt;12</a> <br> 70000くらい <>
