名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 20:34:21.67 ID:W9rLnofq0<> あめみや たいよう @inazuma0217tai1 (2023/04/17 12:06:59) <br> 最高同接230000って改めて凄すぎるな、俺が知ってる限りだと <br> ぷよテトは俺の同接21000が歴代最高だったんだけど、これの10倍の同接って考えるとホロライブは次元が違いすぎる <br>  <br> ttps://pbs.twimg.com/media/Ft4oQyRaUAIwv8P.jpg <br> http://twitter.com/inazuma0217tai1/status/1647798785559662594 <>最高同接230000って改めて凄すぎるな 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 20:34:33.73 ID:FXl5NpPs0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 20:34:58.87 ID:lpSf1lYm0<> <a href="../test/read.cgi/livemegami/1681731261/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> アンスレ住人やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 20:35:03.35 ID:gydntNml0<> みこねねにも負けている21000 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 20:45:02.56 ID:WDCogouD0<> ころすか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/17(月) 20:47:57.05 ID:604RoqLo0<> &#128048;そろそろ21時ですよー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/17(月) 20:48:12.35 ID:fnbNzFNc0<> <a href="../test/read.cgi/livemegami/1681731261/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> いやこいつ気持ち悪っ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 21:03:52.37 ID:vDCFoT6b0<> みこ「メルさんに勝ったら名前戻させて」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/17(月) 21:04:34.62 ID:1SVoYqEY0<> スペースXの打ち上げ待機で24万超えで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 21:19:25.82 ID:RAMy/W4Z0<> 馬場抜きはまずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 21:19:32.37 ID:VtOTDmtX0<> きょう珍しい配信多いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/17(月) 21:38:20.12 ID:05xmx+L50<> あ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/17(月) 21:38:50.25 ID:3xd3tE1S0<> ガンちゃん4000いきそう <br> tps://i.imgur.com/Pnrgxz9.png <br>  <br> ちなみにガンマをリスナー扱いしたあれるさんの同接がこれです <br> tps://i.imgur.com/dHmFE3A.jpg <br>  <br> これマジ? <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/17(月) 21:39:12.13 ID:D1vzFHIU0<> <a href="../test/read.cgi/livemegami/1681731261/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> またホロアンチしてるんだこの人 <br> 嫌い押しに行かなきゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/17(月) 21:39:18.38 ID:RFwKbZEw0<> そらちゃん最近変わったよな、特にマイクラあたりから <>
