名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:40.34 ID:Fd2kpWBh0<> 【ホロライブ・カースト】 <br> ホロライブには大きくわけて「3つ」のカーストが存在する <br> tps://i.imgur.com/gNQoopp.jpg <br>  <br> ・上級ホロメン <br> 常にホロライブを支えてきた、箱に欠かせない特権階級者 <br> 運営から全力で守られている者達 <br> tps://i.imgur.com/x66RLIb.jpg <br>  <br> ・下級ホロメン(通称、ホリメン) <br> サボる事を優先しホロライブに利益をもたらさない存在 <br> 最悪足切りも考慮されている、運営から見捨てられた者達 <br> tps://i.imgur.com/MUMhh65.jpg <br>  <br> ・聖域 <br> 上級、下級のカーストに縛られない絶対的存在 <br> tps://i.imgur.com/4HeNibl.jpg <>ホロライブ・カースト 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:43.55 ID:Fd2kpWBh0<> んなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:46.54 ID:Fd2kpWBh0<> くこけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:46.72 ID:WBBdtzmV0<> <a href="../test/read.cgi/livemegami/1690713160/719" rel="noopener noreferrer" target="_blank">&gt;&gt;719</a> <br> 歌枠やろうとして叩かれて急遽長期休止なった事あるぞ <br> あとスタテン16位ガイガイの後も配信しなくなったしビンゴもガイガイのせいでやめた <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 19:32:48.18 ID:hayTqv4J0<> かなたそどこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:51.86 ID:3++wqjUX0<> 羽むしるよ？草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 19:32:52.40 ID:htows5CN0<> にゃにゃせｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 19:32:53.63 ID:ZLQC5R4D0<> 埋めるしあの評価たけえな <br> そんな賢いキャラなのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:56.16 ID:/WUuWO8X0<> ばりうむあかんか… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:32:59.53 ID:feK2OVZK0<> ぺこーら始まった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:03.24 ID:603pb7Am0<> ｸﾞﾜｯ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:04.63 ID:2Hf4UxDQ0<> セレちゃん末っ子か <br> わかってるじゃん&#9786; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:04.65 ID:IisMOxOI0<> <a href="../test/read.cgi/livemegami/1690713160/4" rel="noopener noreferrer" target="_blank">&gt;&gt;4</a> <br> なんで普通に持ち越してんの？キモイはお前 <>
湊あくあガチ恋勢<>rinco_nanoda<>2023/07/30(日) 19:33:05.42 ID:mm0z/8ra0<> <a href="../test/read.cgi/livemegami/1690713160/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)つまんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:06.17 ID:3++wqjUX0<> ちゆちゆ次女感あるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 19:33:06.43 ID:Th/zI9FK0<> 多人数コラボ見るの疲れちゃう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:10.03 ID:HXP7n0df0<> バリコラボってうめちかあひーら居ないとやばいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 19:33:10.96 ID:HCI5+D5H0<> アモアスだと思ったら、ヴァロラントだった <br>  <br> これ、ありますか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:13.65 ID:Y1Gv3y3N0<> <a href="../test/read.cgi/livemegami/1690713160/4" rel="noopener noreferrer" target="_blank">&gt;&gt;4</a> <br> ゆうがたあああああああああああああか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:14.12 ID:Up+ll3k60<> すいすい1番右だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 19:33:14.62 ID:hayTqv4J0<> <a href="../test/read.cgi/livemegami/1690713160/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> アバメンは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 19:33:16.21 ID:tF7bjUZY0<> ただの実年齢じゃねーかw <>
