名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:32.45 ID:y0ziNaQl0<> たそ <>親方に詫び 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:38.95 ID:gUsuyOQ/0<> まずい！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:41.73 ID:Ghm3ibmC0<> 詫び入れろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:41.94 ID:lqWWrT5N0<> https://i.imgur.com/cVhon0a.gif <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:44.37 ID:xajM+bjQ0<> しゅまん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:44.41 ID:dLpjSyFp0<> バチギス！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:34:45.44 ID:FR8Fr67S0<> かなたそ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:45.44 ID:mJIdCo0e0<> &#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:45.42 ID:gjMvo/0e0<> フブちゃんマジ天使 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:46.42 ID:VoE/bWZO0<> ひん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:46.89 ID:EA0GQfo+0<> あくあ、理解力やばw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:50.15 ID:dNceWk1B0<> この対談面白すぎるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:52.61 ID:DZUYd2vg0<> ホロアン特攻すぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:54.52 ID:kFTMR33x0<> 親方ちゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:57.79 ID:mY79fEhL0<> 初期かなたは本当に変な人にしか見えなかったもん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:57.49 ID:rKH8+4Ze0<> どうする？ <br> https://i.imgur.com/xHi55nj.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:00.38 <> <a href="../test/read.cgi/livemegami/1676118872/6" rel="noopener noreferrer" target="_blank">&gt;&gt;6</a> <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:01.87 ID:Hr6DIQLI0<> ルーナwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:04.16 ID:ZN3ida1H0<> 誤ってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:03.74 ID:8AxGo8QO0<> そういうところ、かなたそ真面目やな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:05.26 ID:nCg8Ql3p0<> 親方の感想も聞きてぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:05.79 ID:gUsuyOQ/0<> &#128170;&#129418;おい！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:05.88 ID:GS1qw7Fj0<> ルーナガチで面白がってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:06.06 ID:JfU29CpK0<> リベンジのチャンスはありましたか…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:06.80 ID:OUO2Xttt0<> 今日の下山王は誰になりそう？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:07.92 ID:KRdEIorr0<> この時のアーカイブってどれ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:09.43 ID:7g6xvpv20<> やっぱりある程度年が経つとぶっちゃけられて面白いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:10.23 ID:H3TcHO3Y0<> <a href="../test/read.cgi/livemegami/1676118872/4" rel="noopener noreferrer" target="_blank">&gt;&gt;4</a> <br> あの頃の親方のガワ感情なかっただろ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:11.45 ID:dLpjSyFp0<> かなた謝ってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:11.90 ID:MEuRgwes0<> かなたその悲しき過去 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:12.35 ID:OV1YPCmn0<> あれでまたコラボしてくださいはドン引きw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:12.41 ID:Fz+SHx3O0<> あくぺこ対談やれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:13.23 ID:7Tac44Vc0<> 親方呼べよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:13.57 ID:HdzfO6pa0<> 親方も苦労人だよな&#129394; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:14.73 ID:BZ7YgyWv0<> みこちか弱すぎて泣いた&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:14.96 ID:kCDHAfcz0<> 【砂浜編】 <br> 初回るしあark「なんか恐竜テイムする！」→砂浜走り回って終わり <br> 2回るしあark「なんか恐竜テイムする！」→砂浜で亀と戯れて終わり <br> 3回るしあark「なんか恐竜テイムする！」→砂浜で亀と戯れて終わり <br> 4回るしあark「なんか恐竜テイムする！」→砂浜で亀と戯れて終わり <br> 5回るしあark「プテラに乗って冒険する！」→ユタにやられぺこらに助けを求める <br> 6回るしあark「なんか恐竜テイムする！」→砂浜走り回って終わり <br> 7回るしあark「バレンタインイベント！」→砂浜走り回って亀いじめて終わり <br> 8回るしあark「なんか恐竜テイムする！」→砂浜で罠なしでアルゲンテイムする(※アーカイブ削除済) <br> 9回るしあark「アルゲンの座席作る！」→砂浜で亀と戯れて終わり <br> 10回るしあark「アルゲンテイムする！」→砂浜でティラノテイムする <br> 11回るしあark「かなたちゃんと洞窟準備する！」→砂浜でかなたをわからせて終わり <br> 第1回ARK洞窟コラボ→ボス前まで辿りつけた事に感動しARKの世界は広いということを知る <br>  <br> 【拉致DV編】 <br> 12回るしあark「洞窟反省会」→砂浜から卒業し平原から拉致した馬をDVして終わり <br> 13回るしあark「洞窟リベンジ準備会」→雪山から拉致したペンギンをDVテイム <br> 14回るしあark「なんかテイムする」→鹿を拉致してDVテイム <br> 15回るしあark「ペン太いなくなっちゃった・・・」→新たに拉致してきたペンギンを撲殺して終了 <br> 第2回ARK洞窟コラボ→ノエルを撃ったらフレアに撃たれノエフレの絆を感じた <br>  <br> 【思い出作り編】 <br> 16回るしあark「お引越ししたいけど熊ほしい・・・！！」→空の散歩して終了 <br> 17回るしあark「拠点増やしたり何か捕まえたい」→雪山に新拠点を作りクマをテイム <br> 最終決戦準備「きょむきょむ作業雑談」→４時間に及ぶ３期生トーク　るしあは３時間でおねむの為離脱 <br> 18回るしあark「マリンとワイバーンチャレンジ」→マリンとバチギス　フレアのノエルがお亡くなりになる <br> 19回るしあark「１人でワイバーンリベンジ」→ワイバーンから卵を奪い拠点に帰還し間違えて食べて終了 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:16.36 ID:8iRERbnD0<> かなルーナ対談おもろすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:35:16.93 ID:qmcfXgfq0<> フブキングはやっぱ聖人よ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:17.65 ID:rNGdOzrL0<> そんな変な人が今じゃこんなになったのは何があったんだ？ <>
