名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:54:59.97 ID:QuVT3TLG0<> 実況うざいんだよ <br> 別スレ行けカスども <>日本負けろ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:12.66 ID:/SJ2vgRV0<> ほんそれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:14.23 ID:V0h5p82b0<> 雑魚 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:18.55 ID:Q8ybIffy0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:25.97 ID:kIf+OtZ10<> それはそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:28.07 ID:LMJ7NnyT0<> ギャハハハハハハハハハハ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:27.56 ID:XKGg+pdd0<> まさか勝つとは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:28.54 ID:QuVT3TLG0<> まけろまけろまけろまけろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:30.72 ID:wWGJ8fY10<> ミドルシュート怖い！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:30.58 ID:5uSj9RXj0<> わかる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:31.25 ID:0Jxq7KlN0<> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:35.00 ID:nnZWoWHo0<> 日本すげえ俺すげえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:35.67 ID:Yd8FKBIB0<> ドイツ焦ってるぞwwwwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:35.72 ID:J1U2HGy10<> イライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:37.13 ID:7AEyVwWl0<> それな笑 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:38.69 ID:qMsBKneo0<> ほんまそれな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:40.12 ID:RNKpmJQF0<> 森保名将です <br> 歴史に残ります <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:40.16 ID:qTBK5D3K0<> やあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:40.99 ID:k/PolaOl0<> ドイツ冷え冷えでワロタ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:41.40 ID:N7mkFl0o0<> これ非国民 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:41.60 ID:Xk+6c3OV0<> 金コイの方がうぜえわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:42.25 ID:MSqFLdmI0<> あと5分くらいか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:42.89 ID:TxRwe0JB0<> ドイツ人が立てたスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:42.96 ID:jWijBFWW0<> ぺこちゃんの勝ち&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:44.87 ID:Z3y/ryxa0<> 効いてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:45.43 ID:9O2G0ldV0<> ドイチュヒエヒエで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:45.79 ID:E20j9MB10<> ここでええか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:46.40 ID:Oe2VR5DV0<> ドイツの観客冷えてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:48.89 ID:waIcS2gV0<> 吉田よりましなやつおるやろ優遇か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:49.46 ID:Yr7gI/dd0<> 日本には放り込みが一番効くからな <br> どれだけ人いても競り負ける <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:50.92 ID:tik+wLtE0<> ドイツサポーター冷え冷えやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:52.20 ID:YOgSHI6k0<> イライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:52.60 ID:pKfBou7F0<> ドイツ人がスレ立てかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:54.82 ID:GazPZdKh0<> 本田がおもれーわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:54.99 ID:JuoDVMH80<> 1000万人見てるのマジ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:55.85 ID:w/lnoCw50<> ドイップ冷え冷えで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:56.69 ID:1rI/aQV10<> 相手ワールドカップチャンプです <br> ホロアン民、歴史的瞬間を見ることになります <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:57.34 ID:VD63Edon0<> ドイツイライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:57.53 ID:4k2gIddp0<> あと3分 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:58.97 ID:G24RkpDP0<> どいっちゅwwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:55:58.61 ID:EDxNXn3P0<> <a href="../test/read.cgi/livemegami/1669215299/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> ドイツ人イライラ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:58.97 ID:5jK7vlYN0<> 今大会ジャイキリ多数か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:55:59.57 ID:YN8vV30n0<> <a href="../test/read.cgi/livemegami/1669215299/21" rel="noopener noreferrer" target="_blank">&gt;&gt;21</a> <br> きっもｗｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/23(水) 23:56:00.52 ID:eFWRAg6D0<> サッカー分からない婆さんがイライラしてるの草 <br> もうホロの実況やめてずっとサッカーの実況しちゃおっかな～w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/23(水) 23:56:00.51 ID:55fLm6b20<> <a href="../test/read.cgi/livemegami/1669215299/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> ドイツに賭けたクチか？ <>
