名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:23:08.64 ID:XHpTXPmA0<> みんなで激推ししよう <>第21代韓国大統領 音乃瀬奏 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:23:13.83 ID:cmPoPJT50<> 山ちゃん渾身のショートどりゃああああああああああああああああああああああああああ <br>  <br> ラプラス・ダークネス&#128760;&#128156; @LaplusDarknesss (2023/09/15 19:21:00) <br> このマヨネーズ狂いやばすぎる&#128162;&#128162;&#128162;&#128162; <br>  <br> &#128279;https://youtube.com/shorts/DIUJJOy3yuI?feature=share <br> https://video.twimg.com/ext_tw_video/1702628386273910785/pu/vid/avc1/720x1280/fllC-hBOIPujlHMO.mp4 https://pbs.twimg.com/ext_tw_video_thumb/1702628386273910785/pu/img/ocNHEragduXzQRoN.jpg <br> http://twitter.com/LaplusDarknesss/status/1702628574870786217 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:23:27.52 ID:VmksxX/a0<> 副大統領　俺 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:23:33.00 ID:r5NGipks0<> けいぼ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:23:47.60 ID:8hccQ2fd0<> 支持率100% <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:23:49.73 ID:N5eiEoXx0<> りりーか…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:23:50.29 ID:EcIg12JJ0<> まんこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:23:50.71 ID:qJ1eqtew0<> マジでアンスレ民って韓国嫌いなんだな&#128552; <br>  <br> ジジイばっかりって本当だったのか？&#128560;&#128560;&#128560; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:23:56.02 ID:SG3vqz6t0<> ここか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:23:57.35 ID:X2sw2l8B0<> どりゃあああああああああああああああああ <br> https://i.imgur.com/aQtDlcL.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:23:59.82 ID:ULf0P3gQ0<> ホロアン理論だと青きゅんがホロアンの姫ってことでいい? <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:04.79 ID:yfr51Wsr0<> <a href="../test/read.cgi/livemegami/1694773388/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 山田「ショートのびね&#12316;配信したくね&#12316;」 <br> 山田「そうだ同期に頑張ってもらって同期使って数字かせごｗらくち&#12316;んｗ」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:07.50 ID:1MZadThf0<> 甲賀忍法帖やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:08.77 ID:rrx2pB4d0<> こよソナもうダメだろ <br> https://i.imgur.com/sPjlGIE.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:10.55 ID:SG3vqz6t0<> ちょこ見すぎてるやついてドン引きだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:10.72 ID:tJ9xF2Cm0<> ベイクドモチョモチョ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:12.02 ID:1sO5W9Zw0<> <a href="../test/read.cgi/livemegami/1694773388/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> あっこりゃああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:14.10 ID:5uacYZwa0<> 今りりかってバージョンいくつ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:15.05 ID:tJ9xF2Cm0<> ベイクドモチョモチョ　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:18.00 ID:qiK9RlSr0<> あじめぁ！「今の伝わったでしょ？」 <br> かなでそ「…伝わってなぁ～い！&#128557;」 <br> 青「奏ちゃんだけ伝わらないからね？いつもね？」 <br> あじめぁ！「ごめんね？奏ちゃん！」 <br> 青「優しいな番長。伝わってないほうが悪いんじゃないのｗこれはさすがにｗ」 <br> あじめぁ！「えぇ～、そうなの？」 <br> 青「そうだよ…」 <br> https://youtube.com/live/FKhIGkwQHxg?t=1h2m21s <br> 誰かさんの性格の悪さが滲み出てるな <br> 韓国人にこまごめピペットが伝わるわけないだろ&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:19.03 ID:tJ9xF2Cm0<> ベイクドモチョモチョ　　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:19.11 ID:P0hbjPzi0<> 陣痛いやあああああああああああああああああ&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:19.00 ID:Xv4ChMvl0<> りりーか推したいの数字が&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:19.77 ID:jmWRrf6g0<> ノエル、配信うまくなったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:21.58 ID:iz3f/W1I0<> Vtuber本人が申告、アピールする年齢ほど宛にならないものはないよな <br>  <br> 天音かなた <br> 「金本阪神監督時代に中学生だった」「2010年に小4だった」「11歳の頃からニコニコ見てた」「ルギア爆誕公開時生まれてない」「小学生の頃ひぐらし見てた」 <br> 「らきすたは世代が合わない」「小4の頃ニコニコ動画あった」｢中学生の頃にはLINE流行ってた｣「28歳より上ではない」「高校生の頃白猫やってた」 <br>  <br> 真実&#128071; <br>  <br> https://pbs.twimg.com/media/F05sjmWaQAAvPCq?format=jpg&name=medium <br>  <br> 2012年以前から活動している <br>  <br> https://pbs.twimg.com/media/F05rIUqagAA8Fst?format=jpg&name=large <br> https://pbs.twimg.com/media/F05rL68aYAAQIhw?format=jpg&name=medium <br>  <br>  <br> 以上により27歳&#128070; <br>  <br> https://pbs.twimg.com/media/F05rSxvaIAA8z-N?format=jpg&name=large <br> https://pbs.twimg.com/media/F05rIUpaMAIJhpb?format=jpg&name=medium <br>  <br> https://pbs.twimg.com/media/F05rIUqacAAml31?format=jpg&name=small <br> https://pbs.twimg.com/media/F05rIUraYAE7z4Z?format=jpg&name=900x900 <br>  <br> 2014年から飲酒か <br> インスタにも飲酒歴有り <br>  <br> よって29歳&#128070; <br>  <br> 参考までにのぞむと関わりが深かった歌い手や絵師等の年齢 <br>  <br> こばと(歌い手 歌コラボの回数やコラボ生放送の数が最も多い、当時21歳の2014年から毎年クリスマスや年越しを共に過ごすほど 1番仲良し 2018年頃までは家も徒歩15分圏内だったことが確認済) 30歳 <br>  <br> 蜂蜜ハニィ(歌い手のファン絵師 地方住みだが東京に行く用事が出来る度都内住みののぞむと年に数回の頻度で食事やカラオケに行っていた模様) 31歳 <br>  <br> 加納ナナ(絵師 のぞむ活動初期の2012年4月から繋がっているのぞむとの関わりが最も古い人物) 29歳 <br>  <br> nameless(歌い手 歌コラボはもちろん焼肉デート等もしていた様子) 31～32？ <br>  <br> ゆきむら。(歌い手 こばとに次ぐのぞむの相方的ポジションだった、所謂のぞむら) 31歳 <br>  <br> みかりん 31歳 <br> Nayuta 32歳 <br> ドン栗 33歳 (こばと経由で知り合う) <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:22.64 ID:isL9C3sT0<> どぐら　 <br> 「KOGさんは最初は格ゲーマーとしてコーチ呼んだけど、」 <br> 「今はただのホロリスナーやから、」 <br> 「KOG本人も『今は（コーチ）やれない』って言ってた」 <br>  <br> ふ～ど <br> 「KOGはファン側なんでしょ。コーチング相手を好きな人を呼ぶとめんどくさいから呼ばない」 <br>  <br> KOG今後実質出禁 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:23.80 ID:oOcZKw8M0<> <a href="../test/read.cgi/livemegami/1694773388/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> しょうがねえわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:23.75 ID:kFn0o2r30<> りりーかちょっとスバルインストールしてね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:26.51 ID:ri8SnK7Z0<> ベイクドモチョモチョ　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:26.68 ID:m2DrDYjo0<> りりか中学で外国行ったわりにかなり読めてんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:27.68 ID:fOSjKiJ10<> <a href="../test/read.cgi/livemegami/1694773388/13" rel="noopener noreferrer" target="_blank">&gt;&gt;13</a> <br> ウタノか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:28.67 ID:T5HS3dht0<> <a href="../test/read.cgi/livemegami/1694773388/18" rel="noopener noreferrer" target="_blank">&gt;&gt;18</a> <br> 2.2 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:29.48 ID:3BX+v/sG0<> https://i.imgur.com/qEbmpJw.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:29.87 ID:ri8SnK7Z0<> ベイクドモチョモチョ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:29.77 ID:5rfgvE8O0<> <a href="../test/read.cgi/livemegami/1694773388/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> 出た主語大きくして叩くバカ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:29.93 ID:JzDoy2cy0<> 9/15ぶいありうむっ！スケジュール <br> 【2期生】 <br> 0700　朝あわ <br> 1800　あわーわ　スタフィー <br> 2000　にぃな　レモンサワー利き酒企画 <br> 2100　セレックスすいすいコラボ　マイクラエンドラ討伐 <br> 2200　あひる　メン限歌練雑談 <br> 2300　ナハハ　晩酌配信 <br>  <br> 【1期生】 <br> 0730　える　歌枠 <br> 0730　あびーら　朝活 <br> 1300　ずぷ　マイクラ <br> うめるしあ未定 <br>  <br> Varium & 深淵組コラボグッズ予約～9/19 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:30.68 ID:/mE3P4Xe0<> らでん　16.3万人 <br> 奏　　　13.3万人 <br> はじめ　13.1万人 <br> 青　　　11.4万人 <br> 莉々華　11.3万人 <br>  <br> わりと接戦やな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:31.25 ID:ysviPQ2Y0<> <a href="../test/read.cgi/livemegami/1694773388/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> 普通にりりかに負けてんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:30.84 ID:KF8Yt78H0<> やめろ韓国の大統領はみんな辞めた後に酷い事になるから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:31.13 ID:fxMERvg+0<> <a href="../test/read.cgi/livemegami/1694773388/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> 韓国嫌いはガチの30代後半～が多いぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:32.20 ID:jCwGYy3C0<> りりかこよりノエルの順で見たらノエルがカワボすぎてビビる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:33.28 ID:vt4zCH5Z0<> &#129313;ふーちゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:33.31 ID:SG3vqz6t0<> <a href="../test/read.cgi/livemegami/1694773388/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> やっぱ若さか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:34.32 ID:ri8SnK7Z0<> ベイクドモチョモチョ　　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:35.04 ID:ULf0P3gQ0<> <a href="../test/read.cgi/livemegami/1694773388/12" rel="noopener noreferrer" target="_blank">&gt;&gt;12</a> <br> 山ちゃんのショート伸びてるんだよなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:35.65 ID:Tidd87Lh0<> ベイモチョって何の目的でやってるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:36.78 ID:cUDKtjQk0<> 早くりりかのエロ絵描けよ誰か&#128545;&#128545;&#128545;&#128545;&#128545;&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:36.62 ID:xi74EOCA0<> かなでその雑談聞いてると頭溶けそうだから推せない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:38.05 ID:r5NGipks0<> りりーか真面目に漢字でGOしててかわいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:38.38 ID:VwMHqMiy0<> ノエル、顔バレです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:41.61 ID:e6wimM8E0<> ベイクドモチョモチョ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:43.69 ID:oek/QqVS0<> <a href="../test/read.cgi/livemegami/1694773388/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> 健常 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 19:24:43.64 ID:LwpuGS/T0<> あやみママー&#128525; <br> https://i.imgur.com/C1Jsnmf.jpeg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:43.88 ID:rnP81OBJ0<> まーじホロジュールでホロとデバイスだけ見れる機能あくしろよ <br> やむなく全体で見る機会多くなったがホロスタが邪魔すぎる <br> ブランド分けたのって少しでもこうやってホロスタが目につくようにする作戦か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:45.76 ID:e6wimM8E0<> ベイクドモチョモチョ　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:45.82 ID:1MZadThf0<> <a href="../test/read.cgi/livemegami/1694773388/31" rel="noopener noreferrer" target="_blank">&gt;&gt;31</a> <br> 覗いたら歌ってた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:45.52 ID:i7gT7XQd0<> でしは草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:46.27 ID:Xv4ChMvl0<> <a href="../test/read.cgi/livemegami/1694773388/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> 明智終わったし <br> イゴールくらいしか… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:48.64 ID:rto2Q4vY0<> https://i.imgur.com/OgCX8sk.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 19:24:49.23 ID:gCd5Api30<> りりーかまじで初期のこよりだな <br> ドラ島4000にはまだ負けてないから行けるぞ <>
