名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/09(木) 20:50:34.91 ID:DNWqnzo30<> なんで見ないの？ <>ホリエモンのやきう実況配信 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/09(木) 20:50:53.60 ID:c3y3I+E20<> 牧さぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:09.35 ID:WSS/NjHL0<> しょうがないねぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/09(木) 20:51:09.64 ID:bjLYOfdr0<> もう大谷個人軍ぺこじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:11.58 ID:O5wazDa10<> 中国のショートうまかったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:12.50 ID:qXRAJr6C0<> かなたそダクソ最初は面白かったけどなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:16.36 ID:/WjjtAIO0<> 大谷の優しい巨人感 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:17.30 ID:kF3e4HU90<> 結局大谷の精子は誰の物なの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:18.57 ID:xh7kWBbe0<> 中国は四球野球なん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/09(木) 20:51:24.85 ID:hQkA1JUB0<> 牧は海南大附属に帰りなさい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:30.73 ID:5i3Cs5sP0<> (  ･&#7620;&#7109;･&#7621; )なんでこよって野球実況しないの？ <br> (  ･&#7620;&#7109;･&#7621; )お前のメイン客層わかってる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:32.71 ID:CdSay6FC0<> ジャップさぁ… <br> ワールドカップで格下相手に押せ押せムードだったのに負けたの覚えてないのかい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:32.12 ID:L14Cr31x0<> もしや日本って大谷以外打てないの？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:33.14 ID:ByrENJZL0<> 中国のショートすごい <br> 俺すごい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:35.39 ID:LI9rrGLL0<> 必殺&quot;でゃまれ&quot;が出るぞやめとけ本当に。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/09(木) 20:51:36.25 ID:R6tKZxF30<> 満塁なんだから勝負せいや <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/09(木) 20:51:41.53 ID:+MEdnKve0<> もう1ストライクで1アウトにしろ <>
