名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:52:32.18 ID:VbysN2k60<> に1時間滞在する権利 <>すいちゃんがウンコした後のトイレ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:52:39.98 ID:VbysN2k60<> ここか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:52:43.26 ID:hZXPEYjH0<> https://i.imgur.com/dxsd4Nv.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:52:43.52 ID:rYCXCf5y0<> ママ凸待ちにこよりがこないってだけで安心して観れるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:52:44.27 ID:VbysN2k60<> ここなのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:52:59.73 ID:e2yoWOuP0<> 今週から活発化してる単発こよアンの特徴 <br> ID:bCLspQbX0 ← 今はコレ <br>  <br> ・ヘタレインポだから必ず飛行機を飛ばす(たまに指摘されると2～3レスだけ同じIDでレスする) <br> ・反論されたくないので1000直前で連続で安価する(ヘタレインポの証左) <br> ・句点に親を殺されたのか執拗に噛みついてくる(障碍者特有の拘りか自身は空白で区切る) <br> ・馬鹿の一つ覚えみたいに画像ペタペタして知的アピール(困ったら通報連呼して勝ち誇る知的障碍者) <br> ・気を引きたいのか絵文字連投と特徴的な笑い方、特定の差別用語を好んで使う(傾向的にかなアンも兼任している可能性あり) <br> ・「お前の文体ガー」と最初に連投し、その後「お前がこよアンだ」と連投(結局自演なので意味無し) <br> ・クソの役にも立たないURL指定の貼り方でマウントを取る(誤字指摘マウントと大差ない知能レベル) <br> ・こよりの話題、実況は絶対にしない(単発本人がこよアンだから当たり前) <br> ・こよアン連投する割に絶対こよりを褒めない(雪民なのでたまに我慢しきれず自我を出す) <br> ・スイッチ入るタイミングはこより実況orどりゃった時(こよりが褒められると我慢できなくなる) <br> ・リモート、VPNを欠片も理解してないニート(隙間時間の1～2レスもニート＝仲間だと断定してしまう) <br> ・「メガオ」と名乗るこよアンを憎む奴に肩組んでスネ夫ムーブをかます(メガオ出現時には真っ先に尻尾振りに行く) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:01.03 ID:wmo4e0nr0<> 健康害しそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:03.34 ID:6zJbqR2i0<> フブちゃん～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:04.47 ID:s/EyPYfs0<> https://i.imgur.com/9ebjQ3h.jpg <br> https://i.imgur.com/b4ruNu2.jpg <br> https://i.imgur.com/caaMYOI.jpg <br> https://i.imgur.com/Er0Lvic.jpg <br> https://i.imgur.com/R2BNtrv.jpg <br> https://i.imgur.com/bSPKT5D.jpg <br> https://i.imgur.com/baMVxA4.jpg <br>  <br>  <br> なんと我らがホロライブからなんと8人も最協に選出されました&#128588; <br>  <br>  <br>  <br> 応援しよう&#129395; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:05.94 ID:2m7oeWzD0<> ルイママは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:07.90 ID:nrlxjCYJ0<> フブちゃん捨てられたんですけどw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:09.36 ID:vuBDyZ6E0<> ホロベイビー見たかったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:10.53 ID:SwNZ2yBJ0<> 言い値で買おう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:10.86 ID:e2yoWOuP0<> ID:rYCXCf5y0 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:11.37 ID:G6gLA7XP0<> ルイママだして <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:11.74 ID:pjsbkXtx0<> 親方流し <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:12.36 ID:9Xlw9D+x0<> あくあ、シオン、余、沙花叉、ラプラス、すいまち、こいつら配信してないくせに何で来ないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:14.04 ID:vifNASJm0<> ロゼ隊検索ありなのにAZKiち一人に勝てません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:13.94 ID:ng5jT0JS0<> <a href="../test/read.cgi/livemegami/1678974752/6" rel="noopener noreferrer" target="_blank">&gt;&gt;6</a> <br> 長えよ倶楽部かよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:18.88 ID:RAMFFRPC0<> 親方、カッパになりました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:21.81 ID:sNP4crlI0<> なんとか締めたなおつかれさま <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:23.64 ID:7vMEev5j0<> フブマリ台本ww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:23.89 ID:u+4JFNK90<> ババコーン天才だったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:27.51 ID:pONPBy0B0<> この映像問題あるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:30.56 ID:MgEIR9yG0<> ルイママきてくれ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:31.30 ID:HeVA+u7j0<> 最近スバ友がサロメの配信見に来てるのかなってくらいサロメのバイオ配信のコメントにも暴言みたいなの増えてきたんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:31.26 ID:iKEPLysD0<> ここは準備してたんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:32.15 ID:0LwAlidw0<> フブちゃん養いたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:33.60 ID:+F98yE160<> 拾えよオイッ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:36.48 ID:v83eezkL0<> すいちゃんがうんこして出てきた直後のトイレに入りたい <br> むしろワザとトイレから出るところに鉢合って <br> 直後の強く残る臭気を、今、信頼以上の何かを抱き始めている相手に匂われてしまう事を <br> なんとか止めようとするすいちゃんの焦りと羞恥に満ちた顔を目に焼き付けてからトイレに入りたい <br> さらに止めようとする際の <br> もはやアーティストでもCOOLでもないただの星街すいせいという少女から漏れ出る言葉を全て録音し <br> トイレの中で臭いとともに堪能したい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:38.21 ID:TkDuoBQ30<> これもう人妻無双だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:38.77 ID:wmo4e0nr0<> 集合絵にるーちゃんいない&#63021;&#63021;&#63021; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:38.99 ID:vuBDyZ6E0<> フブキ監禁したい&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:40.44 ID:BLMJH5OE0<> ねえなんでみちこ配信なかったの？期間的に考えて生理？ <br> 生理なのにライブできるの？踊ってたら経血漏れない？大丈夫？ <br> みちこ俺心配だよ大丈夫？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sag<>2023/03/16(木) 22:53:41.11 ID:hbHkFeV50<> フブマリなんだかんだ仕上げてきたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:42.89 ID:8tujxA8a0<> 凸待ち誰かきたの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:43.53 ID:N2uZjKsq0<> フブたんと出航したい&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:44.24 ID:9dRD6Ku70<> 勝ったのに流されるの草wwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/16(木) 22:53:44.83 ID:mgXH2/bd0<> 地獄？ <br> NO <br>  <br>  <br> 愛 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:46.63 ID:pWhrOAZq0<> おもらしトークしか質なかったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/16(木) 22:53:48.21 ID:6zJbqR2i0<> <a href="../test/read.cgi/livemegami/1678974752/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> これだけいればどこか優勝しそうだな <>
