名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:14.31 ID:8Rm9u4xK0<> はい <>&#129418; 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:16.92 ID:0vsl6IWX0<> ラミィの案件の数字育ってきてるけどなんかったのか <br> お前らの案件嫌い鉄壁なのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:24.02 ID:m8/foloc0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:23.71 ID:HBD2tTGp0<> &#129418;&#129418;&#129418;&#129418; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:24.16 ID:mpRFyFJK0<> ラミィ <br>  <br> ・積極的に案件に手挙げます <br> ・白猫ゴルフ裏でずっとやってます <br> ・ヘブバン裏でずっとやってます <br> ・キャラスト裏でずっとやってます <br> ・アナザーエデン毎週やってます <br> ・ディアブロやりたくて2回行動します <br>  <br>  <br> ↑こいつなにもんだよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:35:27.37 ID:v5Dyg30d0<> https://i.imgur.com/qSUfUht.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:29.44 ID:pM5WtVGm0<> どうすんだこれ案件元が一番冷えてるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:31.66 ID:EJxopOAj0<> ちんちん見せてくれ頼む&#128591; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:32.07 ID:EBkB2YW50<> https://i.imgur.com/bU0hMAC.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:32.39 ID:Q8xeOiNo0<> ラミィなんだかんだで1万はいったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:35:33.44 ID:GVuq+oPI0<> すいちゃんイケメン好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:35.23 ID:FPnaqc7L0<> https://i.4cdn.org/vt/1685792065208085.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:37.75 ID:53NmIFjy0<> すいちゃんハウル推しです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:38.25 ID:HBD2tTGp0<> <a href="../test/read.cgi/livemegami/1685792114/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> けど配信しません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:38.99 ID:f585Vjhy0<> すいちゃん「ハウルはイケメンで好き&#10084;」 <br>  <br> &#128052; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:35:45.74 ID:/gjJ5RLc0<> すいちゃん、豚が好きです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:52.28 ID:rRZIHpWJ0<> ぺこマリ1ブロック調べたわ <br> ラスト配信は同接バグの時期で合ってるよな？ <br>  <br> ぺこら枠 <br> #1　82,551　243万再生　2021/11/18 <br> #4　51,479　63万再生　2021/11/24 <br> #5　36,105　67万再生　2021/12/2 <br> #7　25,995　52万再生　2021/12/18 <br> #8　18,962　32万再生　2021/12/30（マリン枠＆同接バグあり） <br>  <br> マリン枠 <br> #2　39,165　47万再生　2021/11/21 <br> #3　30,258　56万再生　2021/11/22 <br> #6　30,133　55万再生　2021/12/4 <br> #8　14,639　36万再生　2021/12/30（ぺこら枠＆同接バグあり） <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:54.96 ID:EJxopOAj0<> <a href="../test/read.cgi/livemegami/1685792114/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> まつりでも6000くらい行く案件だぞ&#128513; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:56.41 ID:S5nKVPF40<> まあぺこらの反応もすごい丸くなったよな… <br> 刺々しい方が面白かったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:56.24 ID:rr5os1DT0<> &#9732;ハウル好き <br>  <br> &#128052; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:35:56.34 ID:EaKxL8Yc0<> フブさん呼びがヒットしたから次はすいさんです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:35:56.77 ID:hUDMNsYV0<> 親方四人もいたら一人くらい肉奴隷にしていいよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:35:59.36 ID:6siNbqAH0<> &#128052;みこちがイケメンにメス出してる... <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:02.67 ID:fdUA/hn80<> んなああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:03.73 ID:Zan8yQnS0<> かるびVSウメハラ始まるぞ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:05.88 ID:nn0EmEYQ0<> ハウルさあ声がさあ・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:06.28 ID:mpRFyFJK0<> ガチャ配信するだけで3Dモデルがのけ反る女 <br>  <br>  <br> ───── 雪花ラミィ、ここにあり。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:07.14 ID:0ht2hPQb0<> <a href="../test/read.cgi/livemegami/1685792114/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 親方が2万近く出してたしホロメンコラボガチャだからバフなんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:08.99 ID:p/zoPdYW0<> 紅の豚って男の世界すぎて女ウケ悪いらしいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:09.68 ID:X7/tDC0A0<> 爆死するたびにのけぞり芸見られるから案件的にもこれが正解なのでは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:10.45 ID:9MtYTOqC0<> 声キムタクで見た目イケメンとかハウル強すぎん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:18.20 ID:14A1xHRV0<> もろてちゃんのガチャ配信草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:20.29 ID:0XEArVvv0<> <a href="../test/read.cgi/livemegami/1685792114/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> ジジイ雪民から逃げてるだけでは <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:20.42 ID:rbt4Tf850<> ガチャグロくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:22.69 ID:mpRFyFJK0<> <a href="../test/read.cgi/livemegami/1685792114/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> してる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:23.24 ID:Lb1DWS1N0<> <a href="../test/read.cgi/livemegami/1685792114/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> ドラクエは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:23.87 ID:Qfb5V7z00<> ラミィ叫んでるとまた喉壊すぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:24.54 ID:8Rm9u4xK0<> <a href="../test/read.cgi/livemegami/1685792114/19" rel="noopener noreferrer" target="_blank">&gt;&gt;19</a> <br> 一度自分を見直してほしいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:25.66 ID:2rle5j//0<> 認めよう <br> 今週のラミィは全盛期に戻ってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:27.70 ID:BEWOadv60<> 土曜なのに数字弱いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:28.05 ID:M0IJvdb90<> すいちゃん出てやってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:28.80 ID:NR1PsWQM0<> ハウルとか無能じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:29.18 ID:GFSavYvS0<> タワーオブフブキじゃねぇか <br> 片寄り過ぎだろ <br> しかも出るキャラもダブり過ぎだろ <br> マジの糞ガチャだなこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:29.84 ID:zOWBwdGs0<> みこめっとはRAFTでもワンブロでもやってること変わらんな <br> でも前回前半の虚無よりはダラダラ雑談の方がいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:34.27 ID:FxY4rsqd0<> ハウルって誰だよ <br> ハルクにしとけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:34.74 ID:X36QP/w10<> ラミィのガチャこれもうネガキャンやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:35.34 ID:pDkgKAjQ0<> ルイねえってもうザラキゲーのレベルに育ってんじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:36.46 ID:eBHlDoCy0<> ラミィぐろい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:36.67 ID:VqvCFxFg0<> ハウルは少年じゃないよね&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:36.69 ID:Y6VL4yWg0<> https://i.imgur.com/wjvuKYJ.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:37.04 ID:f585Vjhy0<> すいちゃんってなんだかんだ豚好きだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:38.95 ID:RUn5YY/40<> 平八じゃねーか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:42.58 ID:KPJqSokz0<> みこめっとのテンションでカプ厨溶けてまうで <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:45.36 ID:6YHNjmd40<> <a href="../test/read.cgi/livemegami/1685792114/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> 2回行動っつってんじゃん、バカなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:47.88 ID:GPeoNvOq0<> 俺はぺこみこかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:48.75 ID:XgfuT9PN0<> みこちpixiv漁ってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:50.42 ID:X7LAoTBo0<> <a href="../test/read.cgi/livemegami/1685792114/17" rel="noopener noreferrer" target="_blank">&gt;&gt;17</a> <br> ぺこマリですらバグ無しでも3万まで落ちるのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:51.30 ID:a054dETM0<> あくあスト6ガチでやろうよ頼む&#128543;お前しかいないんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:53.07 ID:eRWPgcqj0<> <a href="../test/read.cgi/livemegami/1685792114/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> これもう金稼ぎとソシャゲが好きな一般まんさんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:36:58.31 ID:Zan8yQnS0<> ウメハラ手加減しなくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:36:59.49 ID:bnA9pa4J0<> ワイリーかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:37:01.53 ID:Mf6C1x740<> ラミィ <br> 少し泣く <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:02.42 ID:NR1PsWQM0<> すいちゃん意外と王道カップリング好きだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:37:02.51 ID:hUDMNsYV0<> ラミィ <br> 少し泣く <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:07.31 ID:c2vKDT1p0<> <a href="../test/read.cgi/livemegami/1685792114/31" rel="noopener noreferrer" target="_blank">&gt;&gt;31</a> <br> 棒読みの人のやつはなんだっけ <br> アニメ監督の人を声優にしたのジブリだったよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:11.30 ID:EBkB2YW50<> すいちゃん <br> 自引き <br> すいせいのごとく～ <br>  <br> 語彙どうなってんの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:12.60 ID:3vxQW5Lw0<> ジブリネタはハズれないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:13.18 ID:mpRFyFJK0<> ラミィ草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:13.25 ID:wDRuOHAT0<> 【ホロアンテンプレ】 <br>  <br> クルーの連投対立煽りからSAN値を守るためのお約束。 <br> 以下のワードを使ってる人は、反応をもらいたい荒らし目的のクルーだけです。 <br> 荒らしに構う人も荒らしという社会人としての「自覚」を持って、ホロアンにいる他の人を「尊重」してください。 <br>  <br> &#10134;スレを快適に見るためのNG推奨ワード&#10134; <br> ※糖を失った対立煽りクルーが好んで使うワードです。 <br> 【あくたん】 <br> 【湊あくあ】 <br> 【手帳】 <br> 【35p】 <br> 【野うさぎ】 <br>  <br> 【在日】 <br> 【チョン】 <br> 【中華】 <br> 【真のお父様】 <br>  <br> ※良い子のみんなとホロメンとの大切なおやくそく※ <br> 自分とは違う価値観や考え方を目にすることがあっても、そんなときは、違いを否定するのではなく「そういう意見もあるのか」と、まずは「違い」があることを認め合ってほしいと考えています。 <br> 「推し」だけでなく、自分や相手を「尊重」してください。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:14.79 ID:Q8xeOiNo0<> ラミィで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/03(土) 20:37:15.74 ID:nn0EmEYQ0<> ｺﾝﾗﾐﾃﾞｽ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/03(土) 20:37:16.11 ID:O6fwkfmx0<> ラミィどりゃあああああああああああああああああああああああ…… <>
