名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 20:35:42.82 <> は <>ぺ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 20:57:49.37 ID:evtwwpJ60<> コーラ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 20:57:51.63 ID:eXgSaDWB0<> 8万でないかもなノエル <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 20:58:13.61 ID:XdUajTvN0<> <a href="../test/read.cgi/livemegami/1691494542/3" rel="noopener noreferrer" target="_blank">&gt;&gt;3</a> <br> 去年は7万だったから今年もそれぐらいだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 20:58:27.50 ID:XsfGbfcl0<> 21時 <br> かっさんvsホロライブ <br>  <br> はじまる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 20:58:29.38 ID:jiza6lwd0<> 赤スパで苦言ってどういう気持ちでやるの？ <br> しかもノエルへのリレーなの明らかで批判するようなものでもないのに… <>
湊あくあガチ恋勢<>rinco_nanoda<>2023/08/08(火) 20:58:58.05 ID:pR+QI7rH0<> <a href="../test/read.cgi/livemegami/1691494542/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)普通にかっさんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:00:58.39 ID:gMeQhWjE0<> なんかしらんけどコロナでガイガイしてるやつって一年くらい冬眠しとったんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:10:30.63 ID:0BQY7pSU0<> ひっく <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:32.03 ID:fPBSoBeZ0<> ラミィ質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:33.85 ID:NHNFxiV90<> 誰だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:10:36.29 ID:91JedhvD0<> だれ？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:37.53 ID:JQmo+33o0<> ラミィの声やっばｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:10:37.67 ID:KFqC0wdC0<> ルイおばの声かと思ったらラミィだったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:42.24 ID:uRvfMgKn0<> ラミィ質 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:43.12 ID:b9upIC5K0<> 低音ラミィは質だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:45.17 ID:CA2lktpx0<> こえやば <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:45.34 ID:/vGcaHhX0<> ラミィの声が変わった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:10:45.79 ID:fzKPNL8b0<> ひっく <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:10:46.58 ID:lSWO/HMN0<> ラミィ草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:10:47.85 ID:pv4jatU/0<> ラミィからルイ姉の声がする <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:49.14 ID:NoC+bfd30<> え？ルイが歌ってるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:10:53.66 ID:60yS1Htj0<> <a href="../test/read.cgi/livemegami/1691494542/7" rel="noopener noreferrer" target="_blank">&gt;&gt;7</a> <br>  <br> あ、顔文字つけないと会話できない上に正論吐かれるとすぐID変えて顔文字外して逃げるゴミチキンだ <br> そしてフィードバックとフェードアウトの違いもわからない無職だ <br> 煽りに対するレスはセンスのかけらもなくつまらない返ししかできない <br> ウケ狙った書き込みにレス付かなくて次にスレにも書き込みするもさらに滑る <br> さらにこんだけボロクソ叩かれてもここからいなくならないのは女神しか居場所がないからだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:01.19 ID:IG0k42lh0<> ころさんたっかwwwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:11:01.40 ID:9U042TeB0<> ころさん高すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:01.43 ID:uRvfMgKn0<> こおねたっか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:04.87 ID:JQmo+33o0<> てかキー間違えすぎだろ <br> 2つ上げろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:05.54 ID:wawKsGUJ0<> ルイの声かと思って画面見たらルイいねぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:06.32 ID:1tVssJv/0<> 雪民の涙が止まらない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:07.58 ID:qIPtiOAB0<> なんでノエルの周年なのに関係ない名前のスレが立つんだよ４ね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:11:09.40 ID:/gnZuIII0<> この曲聞いたことあるな <br> なんの曲だっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:11:09.53 ID:qeYxndHX0<> たっかｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:18.41 ID:IG0k42lh0<> <a href="../test/read.cgi/livemegami/1691494542/27" rel="noopener noreferrer" target="_blank">&gt;&gt;27</a> <br> 多分ラミィに合わせてる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:11:20.39 ID:uRvfMgKn0<> サビ聴いたらしってたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:11:23.09 ID:6BvZ/Qwi0<> ライブでのラミィの声って超低音だったりバンシィみたいな金切声だったり <br> チューニングされすぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:11:57.97 ID:3Dccv1g10<> ホロアン「ござる～～～～&#128525;」 <br>  <br> &#128117;「ねぇ！(カチカチ)…にじ甲10万だけど？」 <br> &#128117;「箱離れ申告だな…」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/08(火) 21:12:22.12 ID:HqD0m6a+0<> ラミィ草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/08(火) 21:23:16.53 ID:RjQjDCK90<> あわえるオフコラボ質だったな <br> ん？ホロライブさんはなにか面白い配信ありましたか？w <>
