名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:13.76 ID:jG02XVhl0<> ( ^)o(^ )… <>( ^)o(^ )… 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:20.29 ID:2VggXsW90<> 20で整体とか行くもんなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:22.26 ID:wZOukryg0<> ( ^)o(^ )… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:22.73 ID:cOZTwJv90<> 山スバまだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:24.49 ID:vMNQ0Ven0<> &#129412;整体ってなに…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:26.55 ID:cDG8E7W30<> &#63876;あ・・あ・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:26.83 ID:CoR16YSm0<> リンパ流しますね… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:27.57 ID:lDMd+2Ax0<> 整体&#128052; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:29.99 ID:k0jq05gh0<> 暇じゃねえか <br> 配信しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:30.14 ID:RzAQGGb50<> &#129412;整体からのスーパー… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:30.83 ID:2eviBQyn0<> 整体師にまさぐられたのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:33.04 ID:YH7/b3kY0<> スバルのやってる企画なんなのかよくわからないんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:37.01 ID:zjsf44k+0<> &#129412;… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:37.36 ID:MTcBZIMB0<> わ！か！る！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:38.35 ID:xLhBy3nA0<> こいつ何でも好きじゃねーか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:38.91 ID:+O/QFpHX0<> 配信は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:38.68 ID:tfqTlQlU0<> ござる、みこちの家に定期的に通います <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:38.94 ID:nZICXYBC0<> カワボはしょうゆか豚骨が好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:40.14 ID:aWE3kpKk0<> 整体・・・？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:40.27 ID:Fw2RkkPY0<> (&#160; ･&#7620;&#7109;･&#7621; )だれかわすれてない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:41.02 ID:zW3Ur1dM0<> まったりしてる暇があるならさぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:42.02 ID:0O7AXxn90<> ( ^)o(^ )あてぃしは…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:43.09 ID:ibUHWxTY0<> シオン可愛すぎワロタ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:43.25 ID:ozEVbCrK0<> あく担々麺 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:44.11 ID:Xrg9ghSb0<> 俺も20で夜勤明け歩けなくなって整体に駆け込んだことあるからわかる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:44.59 ID:agSQa0V40<> あくあどこ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:45.51 ID:CMb+BtBl0<> あー早くかなたんの声が聞きたいよ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:45.57 ID:G2t2sD+j0<> まずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:46.01 ID:XAFJdggg0<> もうこれ卍ラーメンリーチだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:46.47 ID:WHKnw2Uc0<> 罪！？それって <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:46.64 ID:xZDukcvo0<> 先週から活発化してる単発こよアンの特徴 <br>  <br> ID:GbkDrjw60(通報済み)  <br> ID:zJ1TdxJ70 <br> ID:5fDrk9c70 ← 今はコレ <br>  <br> https://i.imgur.com/NWJ7dA6.png <br> https://i.imgur.com/zNpy0Cd.png <br> ↑ <br> 都合が悪いのか、このレスを貼られた途端必死に通報ポチポチ <br>  <br> ・ヘタレインポなので必ず飛行機を飛ばす(たまに指摘されると2～3レスだけ同じIDでレスする、例外も有り) <br> ・反論されたくないので1000直前になった途端に連続で安価する(ヘタレインポの証左) <br> ・気を引きたいので絵文字連投と特徴的な笑い方、特定の差別用語を好んで使う(傾向的にかなアンも兼任している可能性あり) <br> ・「お前の文体ガー」と最初に連投し、その後「お前がこよアンなんだあああ」と連投(結局自演なので意味無し) <br> ・「メガオ」と名乗るこよアンを憎む半コテに肩組んでスネ夫ムーブをかます(メガオ出現時には必ず反応し、真っ先に安価する) <br> ・リモート、VPNを欠片も理解してないニート(隙間時間の1～2レスもニート＝仲間だと断定してしまう) <br> ・句点に親を殺されたのか執拗に噛みついてくる(障碍者特有の拘りか自身は改行や空白で区切る) <br> ・ニートなので金銭感覚が無く、ケチと無銭の区別もつかない(自身は親の金で投げ銭・ライブチケット購入等) <br> ・馬鹿の一つ覚えみたいに画像ペタペタして知的アピール(困ったら通報連呼して勝ち誇る知的障碍者) <br> ・クソの役にも立たないURL指定の貼り方やスクリプトでマウントを取る(誤字指摘マウントと大差ない知能レベル) <br> ・こよりの話題、実況は絶対にしない(単発本人がこよアンなので当たり前) <br> ・こよアン連投する割に絶対こよりを褒めない(雪民なのでたまに我慢しきれず自我を出す) <br> ・スイッチ入るタイミングはこより実況orどりゃった時(こよりが褒められると我慢できなくなる) <br> ・我慢できなくなると飛行機飛ばしを忘れ正体を現し、複数端末で同時レス(大規模なコラボ・イベント時は顕著に見られる) <br>  <br> 文体から以下の反転こよアンである可能性が高い <br> https://twitter.com/airheart9030640/with_replies <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:46.64 ID:zGpgx4+L0<> こんな声だったっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:48.86 ID:rhf3lWFl0<> シオン　罪を感じながら深夜に食べる○ーメン好きです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:49.39 ID:MsG5yUk+0<> 整体！？20やそこらで整体！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:52.08 ID:V6C2W0of0<> 地声すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:52.27 ID:aclPnAeO0<> あくたんも来い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/23(木) 20:49:52.52 ID:e/4Vn53n0<> 深夜×クソガキ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:53.22 ID:oRRG53VI0<> 20とか体の痛み知らずやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:54.08 ID:6cH/inZ90<> セイタ、あ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:54.68 ID:MTkHM2w10<> リンパどりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:54.51 ID:v/ErNMHv0<> 皆さんやられてますからね～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/23(木) 20:49:54.79 ID:g7xocXwN0<> 若い子ばっかやな <>
