名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:14:30.68 ID:UVEmSk9E0<> んなっしょい <>ルーナの音楽祭 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:14:39.09 ID:pGhsj4p+0<> んなっはい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:14:55.71 ID:Bt6b49Tr0<> 主役はルーナの！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:14:56.07 ID:OHPtFKpx0<> んなっ！んなっ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:14:56.03 ID:IAH+Ew9H0<> ちゃんと開店できそうですか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:14:58.52 ID:ZEBcx7yq0<> んなたんバトンよく握っとけよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:14:59.54 ID:ZcDkQJup0<> んなあああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:04.45 <> んなあああああああああい！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:04.82 ID:3uYAnadg0<> んなああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:05.39 ID:Rf3MFQon0<> えっちじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:06.14 ID:OttwbBZx0<> ルーナ無理そうだったらしゃかまたもう20分歌えば良くね？ <br> 登録さらに4000ふえっぞw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:07.88 ID:YaU4q+1+0<> んなぁい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:07.71 ID:xAoDYgSo0<> んなああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:09.99 ID:2K8xLSJS0<> んなんなしてきた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:10.93 <> んなっしょおおおおおおい！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:11.61 ID:YaiYabba0<> よだれどりゃああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:11.59 ID:iVTqg6BI0<> よだれ吐いちゃった… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:13.04 ID:jE6iSy1l0<> さかまたのよだれ&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:13.95 ID:WnZ2po7p0<> んなああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:13.66 ID:z/NFDlSY0<> んなんなしてきた… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:14.86 ID:l6Bz5d/z0<> 姫頑張ってくれ…！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:14.92 ID:xcClyxXa0<> アユンダリスのライブ聞いて凍りついてたけど <br> こういうのが目標なのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:15.07 ID:b9bD/QBb0<> んなあああああああああ（7万バトン墜落） <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:17.67 ID:xOYnej660<> しゃかまた大丈夫？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:17.56 ID:kSN8nVY60<> んなっんなっんなっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:19.72 <> ＼＼＼&#128081;&#128151;ルーナに忠誠を！&#128151;&#128081;／／／ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:20.27 ID:YaU4q+1+0<> そのよだれ買うわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:21.21 ID:uIF87VzY0<> おじさんがヨダレ吸い出してあげるね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:21.51 ID:naz2bW530<> ルーナ辞退すべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:22.53 ID:3+1QN27/0<> んな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:22.55 ID:YIPFy6Ef0<> んなああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:22.65 ID:ivQK2/En0<> https://i.imgur.com/2FuByos.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:24.30 ID:wPrZkOKE0<> んな雪来るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:25.08 ID:OHPtFKpx0<> んなんなしてきたああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:24.76 ID:gVwlfTaT0<> バトンじゃなくてちんぽ握ってるホロメンと言えば <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:25.72 ID:7JikEtgo0<> よだれごくごくごくごく&#128525;&#128525;&#128525;&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:25.77 ID:HQQSdXNe0<> んな…んな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:26.36 ID:OttwbBZx0<> 風真71000→シオン66000→クロエ71000 <br>  <br> 完全回復 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:26.49 <> んなあああああああああい！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:27.37 ID:llpkp7ID0<> ルーナは6万で許してやろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:27.07 ID:ugULEs9x0<> んなっしょい！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:28.58 ID:1eKxEON/0<> んな雪とは <br>  <br> レミオロメン「粉雪」の出だしを低めで歌おうとしたが低すぎた為、チューニングしなおしたら結局高くなってしまった。 <br> このままでは（例の高音域は）無理だと歌いつつもそのまま突き進み、見事超高音で粉雪を歌い切って自分のものにした。 <br> なお姫はちゃんと「こなゆき」と歌っている（と思う）がルーナイトは敬愛を込めて「んなああああゆきいいいいい」と呼応する。 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:28.77 ID:WnZ2po7p0<> かわいい曲歌え <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:28.89 ID:IAH+Ew9H0<> さかまたってAimerとかは歌わんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:28.61 ID:ohJBnrVm0<> 頼むぞさかまた <br> やれるのか姫森 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:29.33 ID:vx8xU6AD0<> すいちゃんござる沙花叉でユニットくまんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:30.49 ID:DWVmxChv0<> んなに備えよ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:30.02 ID:h3uH2z3M0<> 乱立やめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:32.55 ID:C5jVqoLg0<> 昨晩コンビニでカツアゲされたルーナイトも見てるかな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:32.80 ID:Q2oVvFVA0<> ルーナ6.2万 <br> みこち7.3万 <br> かなた7.4万 <br> ぺこら7.7万 <br> トワ   7.0万 <br> あくあ8.0万 <br> わため7.7万 <br> みお 7.5万 <br> ってとこか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/25(日) 21:15:33.08 ID:kvBvl0AD0<> 上手ぶってる奴の歌が一番キツい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:33.76 ID:naKAf+Gm0<> しゃかまた、俺のザーメンでむせました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/25(日) 21:15:35.33 ID:ApuuOjfX0<> ルーナ待機 <>
