名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:04.50 ID:bN3O9pSa0<> MCは開戦の責任を取れ <>戦犯スバル 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:09.70 ID:mpTcVtml0<> 初代ピクミン28日終了時点の残りパーツ数 <br> ぺこら　9個 <br> みこち　5個 <br> ころね　5個 <br> スバル　3個 <br> こより　0個 <br> https://i.imgur.com/f9Is30F.jpg <br>  <br> こより天才です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:22.93 ID:U+ATKSxL0<> ホロアン辛辣っ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:26.26 ID:sv2FjscO0<> 嘘でもホロの企画面白いって言ってくれよ <br> 俺このままバリウム見続けちゃうだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:29.21 ID:xG2EzIxn0<> えろいやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:30.59 ID:soFjwNJ90<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:30.99 ID:3FHfa0BF0<> アイス屋行ったことないって可哀想すぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:32.01 ID:x0NJRcq80<> 山ちゃんが一番マシじゃないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:32.35 ID:KvWSP89R0<> ほんと？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:32.38 ID:BYiNIscO0<> これ嬉しそうにこよりがずーっと遅刻自慢して <br> うざかったな　あれはアホすぎるトレンド入りした自慢 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:35.13 ID:fdC/nBg10<> ラプラスとポルカ質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:38.97 ID:F4NP2Sbj0<> 正解 <br> スバルがおもしろいなら <br> スバルがおもしろくできる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:40.51 ID:1ptoZ9xV0<> いやholox周年は！？&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:41.42 ID:YhgWhDZD0<> 山田やらかしてなかったっけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:43.94 ID:35S1THcE0<> ルーナまたカジノで楽しめます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:44.00 ID:83rG4hRJ0<> 本当にないのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:44.40 ID:F+1EPOnr0<> んなたんドラクエ投げそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:44.15 ID:PX6A69n80<> 質無しにも程がある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:46.34 ID:MXLkpODM0<> ラプちゃんの張り手 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:46.74 ID:Mq2CGN2C0<> あわーわめっちゃコメント拾ってくれて楽しい&#128522; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:47.12 ID:AR/oWV2p0<> ホリゾンタルの話でた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:47.46 ID:MQvp5/5R0<> 山田が一番おもろいやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:47.71 ID:FNZz6/c80<> 遅刻するほど配信しとらんやないかーい&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:47.72 ID:FvWlW9an0<> 微妙だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:50.09 ID:RpmFsfZa0<> そりゃ配信しないから遅刻そんよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:51.33 ID:0H/9IEGO0<> ルーナ鳴いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:53.10 ID:SvsTy8tP0<> 山ちゃんが時間ぴったりで配信始めるのすき <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:53.73 ID:twur33VZ0<> でもアンスレで好評だったキャラ弁より数字出てね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:21:54.65 ID:B5Z36+b40<> すみません、みこ後5匹しかピクミンいません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:55.90 ID:wE9ZgPfl0<> <a href="../test/read.cgi/livemegami/1690381264/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> ぺこらの方がみこちより下手くそで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:21:59.40 ID:lbYp+P330<> 山ちゃんの配信に対する心構えはガチのクソゴミだけどこういう企画だとマシな発言するから良いや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:01.27 ID:LwVZJ6PX0<> スバルの企画面白い <br> センスある <br> サイコー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:22:01.47 ID:UX/bkwKs0<> スト鯖は8時間やってる配信が8万か・・・ <br> ホロの配信つまらないのばれるのはまずいんじゃ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:22:02.27 ID:UYw2NMmT0<> スバルは何でもかんでも突っ込むダボハゼなんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:22:02.41 ID:xGJSddnx0<> みこちプレイヤーでも敵攻撃できるの知らない感じか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:03.56 ID:i8GCmi6X0<> 6期はこよりが意外と遅刻してるイメージ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:22:03.99 ID:QFk0PE010<> 山田の行動的にホロアンは嫌いだろうけど俺はそんな嫌いじゃないわ <br> ホロメンにしては面白いし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:04.29 ID:nnZMUyJB0<> SMOKとかでやったら <br> 面白くなったかも <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:05.10 ID:0H/9IEGO0<> スバル今からでもルーナ呼ばんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:22:05.57 ID:dKwRiOdH0<> スバル本気でキャリーしろよ <br> ルーナとかわためからも引き出せるんだからなんとかなるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:05.26 ID:p7tAZrKB0<> 山ちゃん配信スパッと始める所はマジで評価できるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:06.07 ID:SFZ4X3Wj0<> ポルカ以外のゲスト全員ヴァロ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:06.83 ID:FCU5rzFW0<> <a href="../test/read.cgi/livemegami/1690381264/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> &#129412;裏ピクミンか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:22:09.35 ID:3z7xx46g0<> やっぱ山田いない方がよかったな・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:22:12.29 ID:w9FRo/O30<> 病院行きがち <br> 配信したいのにできなくて辛くなりがち <>
