名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:57:30.21 ID:zs1rfroy0<> まんこ <br> ※前スレ <br> うんち  <br> https://mercury.bbspink.com/test/read.cgi/livemegami/1680627515/ <>二期生が最強で結論出た感じあるよな ★2 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:57:45.12 ID:zs1rfroy0<> 余が最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:57:52.42 ID:epMFP85+0<> すいちゃんのカレー食べたいね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:57:56.19 ID:BTzjpyYX0<> 稼働率25%くらいだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:57:57.09 ID:1sB+1ePm0<> 質問いいですか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:58:01.61 ID:zs1rfroy0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:58:01.65 ID:mJERLZKo0<> 数少ない全員集結できる期だしな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:58:11.87 ID:NRUkTgDJ0<> シオン最強！シオン最強！シオン最強！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:58:15.26 ID:BopZ+FtN0<> 初公開、ラミィのラミィ棚&#10024; <br> とだいぶ遅れてきたファンレター&#129782;ありがとう&#11804;( &#9692;&#4033;&#9693; )&#11805;&#65038;&#65038;&#9829; <br>  <br> https://twitter.com/yukihanalamy/status/1643110753564758017?s=46&t=mHXe0fAG5bE79sfJGBepTg <br>  <br> ラミィに手紙送った人三人しかおらんの？そんなことある？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:58:47.59 ID:texvM1/y0<> 湊あくあ配信しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:58:54.97 ID:zs1rfroy0<> 攻守ともに最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:59:01.69 ID:mJERLZKo0<> ナ2期生にスバルがいなかったらどうなってたんだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/05(水) 02:59:04.14 ID:S+HVX4a/0<> やっと言えるから言う <br>  <br> アンスレの煽り文化ほんーーーーーーーま嫌いだった <br> 身長低くて何が悪いの？AT限定で何が悪いの？任天堂が好きで何が悪いの？童貞で何が悪いの？低学歴で何が悪いの？35Pで何が悪いの？ <br> 毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日毎日 <br> 何の恨みがあってグチグチ叩いてくるのかほんま意味わからんかった <br> 次第に洗脳されてきて自分は底辺なんだと自分を責める毎日だった <br> あと35Pを手帳って表現するのもマジでやめてほしいホロアンから広まった言葉遣いだろ？あれ <br> 今障碍者雇用で障碍者がどれだけがんばって社会に貢献してるか分からない奴が見下してきてほんとキツかったほんと辛かった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:59:24.00 ID:mJERLZKo0<> いやなんでこっちじゃないんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/05(水) 02:59:24.71 ID:JwyAdj/70<> &#129414;2期はマジで集まらないエグゾディア！ww <br>  <br>  <br> 1期の方がよほど集まってないんだよなぁ <>
