名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:15:57.63 ID:UkNeLtLZ0<> &#128525; <br>  <br> https://www.youtube.com/live/nutysPaFG7M?feature=share <>ホロライブは8月復活する 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:03.86 ID:LsQEKimt0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:06.87 ID:COF71gBh0<> んなあああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:07.53 ID:VGspVn990<> チンポ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:10.37 ID:KOXL7/Oy0<> んな！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:11.19 ID:btCa/Uda0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:11.65 ID:5x7IV4GI0<> https://i.imgur.com/TPY4SUS.jpg <br> https://i.imgur.com/Nr5njHq.jpg <br>  <br>  <br> こんな楽しげなライブの裏で「実はヘラってました…」とか言われてもこっちの楽しかった気分が台無しになるんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:12.56 ID:dfxW1BWK0<> 運営からいじめられてんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:13.64 ID:9/zWuap30<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:13.45 ID:9H/Yhs3l0<> すいちゃん下手すぎ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:15.83 ID:DgZKHzT70<> いいオチだったなおつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:16.06 ID:n+/Is8wq0<> おつありうむ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:16.55 ID:k39y7lx70<> おつばり～ <>
湊あくあガチ恋勢<>aqualove<>2023/07/08(土) 21:16:17.21 ID:3erwYGq80<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)これある意味サムネ詐欺だろ <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)こんなんで号泣配信だとおもわんやん <br> https://i.imgur.com/3ytxJsw.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:17.49 ID:+eQPGYPg0<> バリウムプロレスできます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:17.42 ID:kSnRX9Fv0<> なんだよこのフブキちゃんがかわいいだけの配信… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:20.07 ID:PxHgaTqm0<> すいちゃんが一番この中で上手いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:19.77 ID:4reLOrwW0<> ねっとりねちねちねねちー！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:19.87 ID:OjVtVp5Q0<> スクガイスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:20.28 ID:AKnxI0d40<> 膝が痛い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:20.13 ID:RHhy4+Jb0<> んなあああああああああああああああああ <br> https://i.imgur.com/yIkSeO3.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:22.93 ID:2SoP+Xi60<> ねっとりネチネチねねち～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:23.27 ID:24euCfps0<> あわわ2期生のリーダーになりました <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:23.59 ID:mSuiBEow0<> おつありうむ～&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:24.93 ID:2fgu84F/0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:25.68 ID:GcLyMLni0<> 外人にとってもワンピースとコラボってヤベーって感じなん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:26.00 ID:7EBMAJYj0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:25.93 ID:FoM56MbV0<> メンヘラだけは無理 <br> まつりくらいのメン強が良いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:27.16 ID:aXiuVDky0<> ねっとりねちねちねねち(門外不出) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:28.21 ID:ZlOPIoBY0<> おつありうむ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:28.49 ID:C1o+FQXh0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:28.57 ID:e0Ck2doQ0<> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:28.89 ID:bx/ty0Ar0<> おつありうむ&#12316; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:29.61 ID:iXcrTmW50<> 二期生はなんというか和んだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:29.46 ID:LFJmaNr60<> &#127825;ヴァロやったらみんなに『裏切られた』って言われてて…それが辛くて… <br> &#128055;うんうん、つらいよね <br>  <br> &#127825;裏切るつもりはなくて…なんでもやってみようと思ったら全部中途半端になっちゃって… <br> &#128055;ねねちは悪くないよ、頑張ろうとしてくれてたんだよね <br>  <br> &#129313;そんなんさ！『君らが広く浅くやれって言ったせいだろ！』って言ってやれよ！ <br> &#128055;！！？（言ってない…） <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:30.52 ID:V40VRFHR0<> 黄金のぶいありうむ2期生見てたら <br> すっかりペクスコラボあるの忘れてたは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:30.75 ID:kSnRX9Fv0<> この下手くそ三人のapexは誰得なの？キャリーするやついないと初動落ちライブじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:31.20 ID:1fiTIvOH0<> 素敵な仲間が増えないうおおおおあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:31.96 ID:7ygLYbQp0<> いやーバリウム面白かったね君たち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:31.65 ID:hVENUJA30<> memo：プリコネ　USB3.0につなぐ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:32.23 ID:ucJLBjMz0<> あわわ、二期生のリーダーになれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:32.10 ID:H5Y+krKD0<> ねねほんとはブルージャーニー出たかったけど <br> 配信減って反転するファンが出るから参加辞めてヘラってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:32.63 ID:LfMnqGCi0<> おつありうむ&#12316; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:34.49 ID:RLvYwKBw0<> ねねもしかしてラミィに本気になってる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:35.19 ID:g73wQviC0<> あわーわ二期生リーダーになりました <br>  <br>  <br>  <br> おつありうむ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:35.54 ID:7bnYB7oo0<> ルーナ口閉じたまま喋ってて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:36.30 ID:ZmGSMhqt0<> ばりうむの被せ禁止いつまでやるんだ <br> 長時間配信できないやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:36.38 ID:WbBpgKEC0<> んなあああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:36.23 ID:pwb3yesh0<> <a href="../test/read.cgi/livemegami/1688818557/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> マジで泣いたの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:37.06 ID:baTidMEZ0<> だからねねちはぺっさんらぷーらとペクスしたらええわんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:36.92 ID:+QXW29NP0<> あわわは飲み会での俺たちみたいで好感が持てたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:37.83 ID:GUR3ftdf0<> おつありうむ～ <br>  <br> いやー耳が幸せだった&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:38.17 ID:glTfu0NN0<> ねねち回復したなこれは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:39.54 ID:e0Ck2doQ0<> （あひーらだろ…） <br> （あひーらだろ…） <br> （私だろ） <br> （あひーらだろ…） <br> （あひーらだろ…） <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:39.63 ID:7EBMAJYj0<> えるたそ行くぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:41.57 ID:Jf5wLmfu0<> ポルカのガハハ笑いは癒やし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:42.00 ID:/8K9W8EF0<> おつありうむ～ <br> 楽しかった&#128516; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:42.35 ID:15BI7FkF0<> あわーわ、上島竜兵です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:43.31 ID:VGspVn990<> でも結局これ <br> https://i.imgur.com/miv5j1Z.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:43.87 ID:9YNw5wDz0<> もしかしてこのポエムも「新しい挑戦」を強制されたのか？ <br> https://i.imgur.com/fzjGPJs.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:44.65 ID:ENQa+z290<> みこアンだけは流れ関係なくいつもイライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:44.38 ID:CAhbRSgf0<> <a href="../test/read.cgi/livemegami/1688818557/35" rel="noopener noreferrer" target="_blank">&gt;&gt;35</a> <br> ひん&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:45.49 ID:k39y7lx70<> 最年少がリーダー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/08(土) 21:16:45.43 ID:iqptJSn40<> 8月の反攻作戦？！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:46.61 ID:q8FssBcL0<> スレ調整も完璧なバリウムでした <br> 22時の雑談に備えて仮眠します <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:47.58 ID:Eahhe+VI0<> おつありうむ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:48.87 ID:btCa/Uda0<> あわーわ落ちに使えるのいいなw <br> これる！だったら即みけきゃすだったわww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:48.74 ID:E6HnxSWw0<> コボちゃんフブちゃんの絵良いじゃん&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/08(土) 21:16:49.18 ID:glTfu0NN0<> ポルカありがとう <>
