名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:16:29.23 ID:DKdygHf50<> 箱愛つよいな <>よし！６期生全員凸待ちにきたな 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:16:40.38 ID:8zXAnOyv0<> 山田は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:16:44.98 ID:Kym1WeQT0<> https://i.imgur.com/NK1284X.gif <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:16:45.30 ID:CZD6NmOR0<> 買うわけねーだろバーか！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:16:47.50 ID:G68art8t0<> なぁ、1つだけ聞いてもいい？ <br>  <br>  <br> 5月のホロGGW大会の優勝特典 <br> 「優勝チームでユニット組んで、太鼓の達人にオリジナル楽曲を出せる」 <br> ってやつ、進捗どうなってんの？ <br>  <br> もう半年経ったんだけど、、 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:16:49.70 ID:lSv2Spo70<> ござるすいちゃんかなたそこよポルカで滑り王決定戦やろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:16:51.92 ID:9y8pzMFx0<> タオル！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:16:58.51 ID:kuv7dO9Z0<> 集金のための運動会だったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:17:02.85 ID:dppdxRXN0<> ええやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:17:14.79 ID:g66Y6cl50<> 集金やめて <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:17:21.71 ID:CZD6NmOR0<> メルちゃんえっちなことに気付きました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:17:25.62 ID:kuv7dO9Z0<> にじの歌謡祭と同じだなチケットで集金するかグッズで集金するかの違いでしか無い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:17:34.80 ID:7/LedIQU0<> 最後の最後にグッズぶっこんでくるの草生える <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:17:36.76 ID:gT26bXt+0<> 文化祭を集金装置にして台無しにする運営 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:17:41.07 ID:w9KfOVHn0<> 全体感出さないのはこいつら3人で利益回すからでしょ流石にきついわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:18:56.24 ID:bGgWlkm/0<> <a href="../test/read.cgi/livemegami/1667830589/12" rel="noopener noreferrer" target="_blank">&gt;&gt;12</a> <br> いや無料じゃ視聴すら出来ないとと比べられても&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:35:34.49 ID:XYkl8J6e0<> <a href="../test/read.cgi/livemegami/1667830589/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> 優勝でもらったゲームすら何もやってないしな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:39:39.36 ID:F+VHJ2uk0<> 普通に歯茎の面白さがわからん <>
