名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:37:14.83 ID:NgnNQeGe0<> 貴女がエリーコニファーでよかった <>エリコ夏祭り楽しんでる？ 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/29(火) 22:37:24.50 ID:OuAK0lKK0<> こっちか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:37:28.06 ID:EMG8AqQv0<> 消せ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:37:29.65 ID:xQZuhQUO0<> すいすいの処女感とあわーわの処女RPが身に染みる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:37:36.29 ID:VJMUNxBc0<> 名誉エリ草　しいな <br>  <br> ・2019年マイクラ夏祭りで中々輪に入れず「なんで来たんだ」 「話さないなら帰れ」 と叩かれ涙ぐんでしまうはわ姐 <br> 空気が悪くなっていく中、「一緒に祭り見れて楽しいよ」と5万円スパチャして慰める  <br> ・配信後コメントに「独りじゃないよ」とだけ書き残す  <br> ・その後も草エネルギーやきん玉くさ男等スパチャ常連に紛れながらも、ひっそりとスパチャで応援を続ける  <br> ・夏祭りから2ヶ月後の登録者4万人記念配信にて  <br> 「あなたがエリー・コニファーでよかった」という言葉と共に11528（いいコニファー）円を投げる  <br> はわ姐はこのスパチャを読み上げ言葉につまり、泣いた  <br>  <br> https://i.imgur.com/oeRtTRA.jpg <br> https://i.imgur.com/vv8R8oW.jpg <br> https://i.imgur.com/PgpEjEF.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/29(火) 22:37:38.31 ID:oBe7x5pD0<> ここ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:37:42.08 ID:YxGNJwfo0<> やめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:37:52.13 ID:fLfu3xWH0<> にじで浮いてもホロなら楽しめるぞ&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 22:52:54.99 ID:xw8XLIBn0<> <a href="../test/read.cgi/livemegami/1693316234/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> ええやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 23:11:08.34 ID:0b6EQORB0<> みこち嬉しそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 23:11:08.62 ID:jfrfF4u50<> 110万年！！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/29(火) 23:11:10.42 ID:2zIujZt40<> ひろくんのお料理配信来るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 23:11:13.38 ID:U4N0lvoD0<> 110？！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 23:11:16.07 ID:/OPav3qD0<> いまのよく避けれたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/29(火) 23:11:30.37 ID:0s9pOgWd0<> <a href="../test/read.cgi/livemegami/1693316234/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> ソースは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/29(火) 23:11:41.49 ID:U4N0lvoD0<> ポルカさぁ… <>
