名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 19:59:32.68 ID:8s0aMCpS0<> 公式スケジュール：https://varium.jp/schedule.html#today <br> 非公式wiki：https://wikiwiki.jp/varium/ <br>  <br> ぶいありうむ公式 <br> https://youtube.com/@VariumOfficial <br>  <br> 狛犬うめ(うめち、うめるしあ、るーちゃん) <br> https://youtube.com/@KomaiUme <br> ルイズプリエール(ズプ) <br> https://youtube.com/@LouisePriere <br> 七瀬える(にゃにゃせ、えるたそ) <br> https://youtube.com/@NanaseEru <br> 月宵あび(あびーら) <br> https://youtube.com/@TsukiyoiAvi <br> 涼月すい(すいすい) <br> https://youtube.com/@SuzutukiSui <br>  <br> 綿宮あひる(あひーら) <br> https://youtube.com/@WatamiyaAhiru <br> 飴望にぃな(真クソガキ、メスガキ、エロガキ) <br> https://youtube.com/@amemochinina <br> 白星あわわ(あわわ、あわーわ) <br> https://youtube.com/@SirahosiAwawa <br> セレナーデ・オックスブラッド(セレナ) <br> https://youtube.com/@SerenadeOxblood <br> 忍野ちゆ(真ござる) <br> https://youtube.com/@OshinoChiyu <br> ※前スレ <br> ぶいありうむ実況 総合スレ★14  <br> https://mercury.bbspink.com/test/read.cgi/livemegami/1688726833/ <>ちゆっさんいくわ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 19:59:41.82 ID:jzr3IlMZ0<> 【初配信】初配信でござる【忍野ちゆ/Varium】 <br> https://ohayua.cyou/?yt=GWlDuhNlYXU https://i.ytimg.com/vi/GWlDuhNlYXU/hqdefault.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 19:59:50.77 ID:MlG54y410<> ござるいくぞおまえら <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 20:00:00.03 ID:8s0aMCpS0<> こんちゆ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 20:00:01.91 ID:5RdkS3ot0<> 来るで！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 20:00:02.78 ID:/hi8Qiv10<> 黙れが出るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 20:00:05.89 ID:MlG54y410<> こんちゆちゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 20:00:10.28 ID:7ZkujhRh0<> コラボなのに何故ぺっさん20時開始でノエルは21時？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 20:00:11.70 ID:7birGQyJ0<> おつぎゅ～ <br> こんちゆちゆ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 20:28:19.47 ID:DPT1yraQ0<> 浴衣じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 20:28:25.55 ID:hdjiT04U0<> えっ&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 20:28:34.23 ID:9SsdJQ4s0<> こっちか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 20:28:42.63 ID:DPT1yraQ0<> これ汎用じゃなくて専用浴衣か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 20:29:04.06 ID:hdjiT04U0<> しゃかまた！？ <>
