名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 20:59:19.24 ID:dHDd1zHL0<> 谷、逃げべ <br>  <br> https://i.imgur.com/sOV9Ys9.jpg <br> https://i.imgur.com/ik0kTxt.jpg <br>  <br> https://president.jp/articles/-/69634?page=1 <>メタバース1兆円の赤字 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 20:59:29.63 ID:Dyk6gAiB0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 20:59:43.05 ID:EnpS31eO0<> うーん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 20:59:53.21 ID:INVQQI/k0<> https://i.imgur.com/MhVA7uq.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/05/24(水) 20:59:56.20 ID:oTxNR0U30<> まずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 20:59:58.89 ID:aG7qqldi0<> くこでいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:02.52 ID:PC78OnDh0<> くこか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:00:02.65 ID:sJCthOuf0<> 「でゃまれ！」 <br> https://i.imgur.com/7QGqKdE.jpeg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:03.01 ID:qtiD9WQt0<> 時代はAI <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:00:06.42 ID:NZppwncW0<> ここおれんち？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:08.86 ID:zMmLi20R0<> くこにするか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:10.24 ID:JIATTaX90<> 嘘だろ…？俺達の希望が… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:18.89 ID:f5d+x2RA0<> すいちゃんこんな時間から仕事？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:20.81 ID:XyU8FfM00<> https://i.imgur.com/VlOaimH.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:20.88 ID:aUpizN0m0<> https://img.youtube.com/vi/AkrXzhiEd64/mqdefault.jpg <br> ぺ「ホロ最速バフはスバルに渡さないペコ」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:21.02 ID:G4vB8kBR0<> ぺこーら優先権 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:00:26.05 ID:8ahu5RBz0<> すいちゃんってオオカミか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:26.09 ID:6PrHe+3b0<> すいちゃんこんな時間に仕事？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:27.24 ID:ISZ6s8rU0<> まぁカバーの未来だよね <br> メタの1兆円の赤字 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:27.34 ID:vTOp+Lbs0<> 仕事……？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:29.19 ID:k2mbrwHu0<> Metaが無能なだけだよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:32.01 ID:6OTxBb7y0<> んな電はよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:33.32 ID:Mp/SxZvT0<> トヨタ1日で1.3兆吹き飛んだからセーフ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:34.73 ID:INVQQI/k0<> すいせい「わたし」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:38.91 ID:65X/5XUO0<> すいちゃん今から仕事なの&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:39.99 ID:hwN5J3LQ0<> https://pbs.twimg.com/media/Fwt_ay-aIAALmXH.jpg <br> ひん <br> 消せ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:00:41.98 ID:YCofcu+o0<> いまから仕事？&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:42.28 ID:Okggkhso0<> すいちゃんはこんな時間から働くのにお前らは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:47.09 ID:gj/UOM1y0<> みこちいつもギリギリいかんけど珍しくギリギリ五万いったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:48.32 ID:c+m7ob1x0<> すいちゃんこの後仕事なのにマイクラ入ってたのかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:50.62 ID:zZzqOlB10<> <a href="../test/read.cgi/livemegami/1684929559/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> 孤独死配達員は自分の人生から逃げてるよね&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:00:51.01 ID:zaRUZwjN0<> メタバースは早すぎた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:53.41 ID:M3wXcT9c0<> かなすいか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:54.19 ID:Lj7SZ06I0<> vstatsは5万計測できてないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:54.74 ID:LzZQ1Fht0<> みこめっとパワーでギリギリ滑り込み5万どりゃっ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:00:55.02 ID:lW+Ebaha0<> あやめ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:56.01 ID:gQywMKNe0<> 余のだっけこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:57.82 ID:BwpmKOfN0<> こんな時間から…仕事…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:00:58.65 ID:D06lFuxS0<> すいちゃん…&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:05.08 ID:8ahu5RBz0<> 鳥居の下をくぐれないとまずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:04.75 ID:VC7Nz4090<> 21時からの仕事 <br>  <br>  <br> あっ&#128052; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:05.57 ID:evkOZ9UV0<> 仕事っていっても宅録とかミーティングとかだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:01:05.92 ID:cfOz5DFi0<> 分かんねえかなあ <br> ザッカーバーグすら見捨てた事業成功させたら文字通り世界レベルの偉業なんだが？ <br> &quot;尊重&quot;しろな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:06.91 ID:CLuH+kpf0<> チェストってchesutoって打たないんやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:07.93 ID:RpklkF5I0<> 結局みこちはぺっさんの10万超えられそうにないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:01:08.12 ID:S9PwIpaN0<> <a href="../test/read.cgi/livemegami/1684929559/26" rel="noopener noreferrer" target="_blank">&gt;&gt;26</a> <br> 2!??!??!??! <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/05/24(水) 21:01:08.78 ID:q1z60tnk0<> https://youtube.com/shorts/xoanUTwFKGU?feature=share <br> ワロタ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:08.90 ID:lW+Ebaha0<> 完成何年後だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/05/24(水) 21:01:08.88 ID:S4GWFx/j0<> カラの一坪やん <>
