名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:05.85 ID:Nxisau5Y0<> 知らない <>知らない 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:13.41 ID:Nxisau5Y0<> 知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:18.47 ID:Nxisau5Y0<> 知らんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:26.47 ID:Nxisau5Y0<> まじ知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:27.52 ID:kdtIPKEq0<> なにこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:27.71 ID:A2VREomr0<> 勝ちスレの空気はうめーのら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:31.93 ID:BUu/u8b10<> １０串いかなくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:35.80 ID:BXqMe/+d0<> こっち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:35.86 ID:pxrz3G9e0<> 知らん曲の場合スキップする機能欲しいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:36.54 ID:Nxisau5Y0<> 知らんて <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:40.27 ID:A9l7/x1o0<> 俺も知らない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:41.92 ID:DycAy04V0<> 10万どりゃああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:42.20 ID:3LJNHf870<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:42.49 ID:RL9Kg4dK0<> しらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:42.32 ID:X7jmCnnL0<> 知らなくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:44.01 ID:reByT3ht0<> 知らない曲どりゃああああああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:45.62 ID:6U7yL8rn0<> これから知ればいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:46.91 ID:P6QCetdw0<> ござってない夜は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:47.40 ID:ImWriMYp0<> 10万どりゃああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:48.12 ID:f1rqI3a40<> 告知ってたぶん武道館3rdライブかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:50.04 ID:wKJZLafC0<> <a href="../test/read.cgi/livemegami/1679483405/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> アーカイブで見ろよw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:50.17 ID:iAQNsIc+0<> これ知ってるとかオッサンかよお <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:50.22 ID:kdtIPKEq0<> 不知火曲だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:50.55 ID:X7jmCnnL0<> マジで知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:51.39 ID:W1L7mR130<> すいちゃん登山ポイントないよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:51.40 ID:dmgwG/uY0<> やっと10万です <br> オラオラ登山おせーぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:51.42 ID:e7vH+ZMj0<> 10万はいったがここからは曲次第だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:54.03 ID:kZhGfxlU0<> YUI知ってるけどこれ知らないわ <br> YUIならセイグッバイデーイが一番の名曲だと思う <br> 日の当たる場所に出ても良い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:55.44 ID:nk/soeaU0<> 知らない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:10:55.62 ID:+iTupwSi0<> 10万どりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:56.53 ID:DBUUPdUa0<> マリン <br> https://i.imgur.com/DQVJI0w.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:10:57.40 ID:jgTFeQ1f0<> 掘っ立て小屋滑ってるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:00.83 ID:JHdss5cx0<> しらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:00.50 ID:cvCWAgeN0<> 並走やめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:01.79 ID:g6XCN/iS0<> 余裕の10万 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:02.29 ID:LcVfmF2C0<> ウィスリリリリリリリしてくれ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:03.02 ID:V3TSCEkp0<> これハモり誰かが生で入れてるのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:03.61 ID:Dr9v2Ien0<> 義務10万 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:04.30 ID:BXqMe/+d0<> これは流石に知っとけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:04.53 ID:evUDphqV0<> YUI  35歳 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:04.92 ID:zf/p03mL0<> あの <br>  <br>  <br>  <br>  <br> 全然いい曲じゃないです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:05.58 ID:Gi5kO1hZ0<> YUIは結構特徴的だからなあ <br> 結局本家聴きたくなる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:06.10 ID:kmWjwI3z0<> これなんの曲？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:06.74 ID:HFouKDK30<> なんで部屋でうたってるんこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:06.98 ID:bc6ex3PM0<> 肛門スレないじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:07.68 ID:BUu/u8b10<> いやこの曲しらんとか若者か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:07.89 ID:PAzFk03t0<> バラードじゃアガれないんだよなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:08.83 ID:+mm651TJ0<> <a href="../test/read.cgi/livemegami/1679483405/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> ライブ終わりそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:10.28 ID:b8PgWQTQ0<> この部屋天井高すぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:10.78 ID:JsLRg6AY0<> 8分で10万か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:12.33 ID:XZhDx/PP0<> 知れ&#128544; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:12.37 ID:ZzKfRqiZ0<> 10万どりゃあああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:12.56 ID:zGBIlTGB0<> 推移的には15万いくかいかないかか <br>  <br> ゲスト雑魚だから届かんだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:12.90 ID:d8DexRKA0<> 10万どりゃああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:13.48 ID:KiWxH2Dn0<> サビだけ聞いたことある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:13.90 ID:RUgJuF4K0<> 10万見届けたから帰るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:14.14 ID:x7ka/3ec0<> 時代は歌勢やね <br> 歌が上手ければ男と絡もうがサボろうが数字も人気もでる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:14.25 ID:XA32vOoU0<> しらんふれあかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:15.81 ID:YHO7tQob0<> こういう歌はかなたのほうが上手そう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:16.18 ID:6E/vJSmT0<> こっちだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:16.11 ID:ozs6TORz0<> 表も同接どりゃってるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:17.38 ID:FyWcpHJn0<> すまん酔ったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:17.55 ID:BUu/u8b10<> てかこの音源なんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:17.96 ID:g6XCN/iS0<> 11みえてる12いけるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:18.63 ID:RLUTnG7p0<> 陽の表民はこういうのがええんやろきっと <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:19.18 ID:ElKNcIZG0<> <a href="../test/read.cgi/livemegami/1679483405/28" rel="noopener noreferrer" target="_blank">&gt;&gt;28</a> <br> それのアンサーソングがこれだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:21.63 ID:pxrz3G9e0<> 世代のはずなのに知らない曲って悲しくなるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:22.50 ID:FrpdZ5Pi0<> 正直全部オリ曲で来ると思ってたから意外だったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:23.49 ID:kdtIPKEq0<> 誰がきたあああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:23.49 ID:6U7yL8rn0<> YUIはagainが好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/22(水) 20:11:24.53 ID:jgTFeQ1f0<> なんJも盛り上がってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/22(水) 20:11:24.27 ID:2tvUbgOH0<> すまんこれ正直に言っていいか？ <br>  <br>  <br>  <br>  <br> 部屋でウロウロ歌ってるだけで質なくね？ <>
