名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:20.97 ID:sTD8DG/40<> フブキ…かわいい後輩、話してて面白い <br> ぺこら…どうもアイツには何も言えん、とてもいい奴だとは思う <br> ござる…戦友 時々怖くて話かけられない時もあった <br> ルイ…なにもしてなくてもなにか考えてそうな奴だった <br> 山田…先輩でも後輩でもなく同期でよかった <br> 青くん…素晴らしい先輩 <br> らでん…素晴らしい先輩 <br> 奏…素晴らしい先輩 <br> りりーか…怖かった <br> コボ、ゼタまた…素晴らしい先輩 <br> はじめ…雲の上の存在 <br> ねねち…素晴らしい先輩 <>素晴らしい先輩 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:25.40 ID:HhzUJF0v0<> これもうぺこらの上位互換じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:28.40 ID:HhzUJF0v0<> これもうぺこらの上位互換じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:30.24 ID:H25WDlS/0<> らでらっぷ最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:31.52 ID:1sc3YJZi0<> ルーナ、これから帰宅です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:34.04 ID:dL5EUHOj0<> お前そこは川柳か俳句だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:34.20 ID:JxCvtJmm0<> 笑い声とラップを奪われたぺこら <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:34.66 ID:NYlmifzJ0<> 才能の差バトルでもはじめるんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:35.44 ID:MtHinE0q0<> こよラップｗｗｗｗｗｗｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:35.49 ID:BmLWbbJX0<> らでラップ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:36.42 ID:MZGTJbnF0<> これバカにしとるやろw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:36.97 ID:ZQR4EaJP0<> 先輩こわいよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:37.15 ID:vIlRi3cJ0<> らでラップどりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:37.13 ID:osZ0fZHg0<> これもうぺこらの上位互換じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:37.52 ID:poAbCA450<> らでらっぷ？！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:38.08 ID:sBEJ/qb80<> らでラップきちゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:38.35 ID:njv05G+y0<> 新人潰しの <br>  <br>  <br>  <br>  <br> 歯茎(&#42022;&#5153;o&#820;&#822;&#823;&#804;&#77967;o&#820;&#822;&#823;&#804;&#5153;&#42022;) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:38.13 ID:oHoIX9iG0<> すべらんなぁ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:39.67 ID:FjGcUP8+0<> らでラップ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:39.68 ID:VmuHRAZV0<> こよりの新人潰し <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:39.61 ID:mTNtZv9U0<> いま世界で　ホロライブの話してるのお前らだけだよ <br>  <br> みんなサッカーの話してる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:40.51 ID:OM1nVwrf0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)新しいスレでも俺のこと <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)「応援」 <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)「見守り」 <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)「尊重」 <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)してね&#128149; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:40.57 ID:sTe0ML3y0<> らでらっぷどりゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:40.60 ID:uktRraeV0<> ﾌｧｯﾌｧｯﾌｧｯﾌｧｯwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:40.76 ID:osZ0fZHg0<> これもうぺこらの上位互換じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:40.95 ID:n1Q3o0Dq0<> らでんカリオペの上位互換でもありました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:40.73 ID:zMd/rLD90<> 語尾こんこよは草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:41.27 ID:Nh/u+gGe0<> こいつまだ面つけてんのかよいい加減外せや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:41.30 ID:sqZhBiQV0<> らでラップ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:41.63 ID:87ZonkLH0<> ポルカには似てないけど座員は好きそう <br> いやポルカに似てるか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:42.16 ID:hwTBZ7cB0<> らでん4万どりゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:41.92 ID:vKOgl6W70<> 　(&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)　リグロス全部こよの！！ <br> &#8835;&#128395;&#127929;&#127747;&#128026;&#128039;&#8834; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:43.91 ID:izzPwpYI0<> らでらっぷすごくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:44.20 ID:hX/2Xksa0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)宣戦布告と受け取ってええんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:44.15 ID:AVXdEO0t0<> ラデン4.1万 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:44.66 ID:osZ0fZHg0<> これもうぺこらの上位互換じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:44.33 ID:DOHtxXmg0<> いやーきついっす <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:45.23 ID:jx3aI2o90<> らでラップどりゃあああああああああああああああああああああｗ <br>  <br> ファファファｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:45.68 ID:Pgx4PDAt0<> らでん質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:46.32 ID:Rq3K85Nc0<> こよりも困惑するレベル <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:46.75 ID:7rfqnZcR0<> らでん声いいな　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:47.22 ID:veL6Xrrk0<> らでラップどりゃあああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:47.82 ID:lQXtn6Cu0<> らでんの待機画面凝ってます <br> https://i.imgur.com/Mdev0wL.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:48.58 ID:ZxbJ6l2j0<> かなた見たときと感覚が近い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:48.66 ID:O2MCmHYv0<> え、 <br>  <br>  <br> リグロスみんなホロックス嫌いなん？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/12(火) 23:11:48.78 ID:gv90COZV0<> あひーらいいぞすいすいはどんどん可愛がれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/12(火) 23:11:49.47 ID:zT5cURJ10<> らでこよ、バチギスです… <>
