名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:57:55.85 ID:hDzWhROr0<> それもいいないいなって思う <>ござってない夜を知らない 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:05.21 ID:5oe5i3a10<> 頑張ってない総帥に負けるてのだけは絶対にあったらいかんという最低限をクリアしたからなんでもいいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:14.82 ID:wfP0x5MQ0<> ござるの9万 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:14.90 ID:5XyMaIP/0<> waoよりはいいと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:22.20 ID:rSyKeI600<> ござるか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:27.50 ID:y/tik92H0<> 朗報　全然下山しなかったルイおばオリ曲、質の塊だった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:28.82 ID:m6VHi6qV0<> 生はきつい曲だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:28.82 ID:7v3ZxVZE0<> みんなーござってる～？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 20:58:29.50 ID:N8z2N8Zu0<> あの、、下山止まりません！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:29.91 ID:g/H+8Vw30<> https://i.imgur.com/A8bezc5.jpg <br> https://i.imgur.com/iMrwwWA.jpg <br>  <br> https://i.imgur.com/P4KPN2i.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:29.89 ID:ksgBiT0K0<> 【実況】博衣こよりのえちえち13Dライブ&#129514; <br> https://eagle.5ch.net/test/read.cgi/livejupiter/1669635840/ <br>  <br> 1665 1665  Over 1000 Thread <br> このスレッドは１０００を超えました。 <br> 新しいスレッドを立ててください。 <br> life time: 12分 28秒 <br>  <br>  <br> なんJを破壊するもの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:30.22 ID:gXq9QecI0<> ぺっさんもう始めよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:32.16 ID:n2V4XNNh0<> ござる王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:32.22 ID:kh4nmxwv0<> 中毒性もないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:34.99 ID:r/1ZOJb80<> 今のところ数字通りルイが最質って事でいいよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:35.63 ID:4Sd1GCwe0<> 山信イライラしてきたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:37.81 ID:tW/hjBt90<> 1曲目よりこより感はあるからいいと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:37.43 ID:Rtulk5V10<> ござループ好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:41.83 ID:uKCvNxku0<> これ歌いこなせるのそらちゃんぐらいだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:43.37 ID:LcEewwmW0<> サビ高音駆使しすぎて他のホロメンに歌ってもらえないやつやん。フレアは歌うかもしれんけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 20:58:43.10 ID:wlS6yeBs0<> 下山してません？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 20:58:43.39 ID:peh52g1Y0<> ルイ姉の本格派アイドル調オリソン聴いたらアニメの電波キャラソン系があまりにも陳腐に思えてしまうな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:43.72 ID:feoiCjDs0<> ahoyが欲しかったのかな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:44.89 ID:OeaVEUPS0<> イエロー出たぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 20:58:46.42 ID:agvePneM0<> 下山すなー！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:47.49 ID:Qhan9jR60<> TikTokバズ狙いかこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:48.36 ID:TeeQ4qnT0<> 周年ライブの数字を決める要素　 <br> ・ゲストの人数 <br> ・茶番の有無 <br>  <br> この二つだけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:49.05 ID:HVPzpzDd0<> WAOよりはいいけど耳に残らないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:49.13 ID:5e/lgcyg0<> ゲスト隠してた理由分かったわ <br> ぺこら出ないの分かってたら俺見てなかったもん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:51.20 ID:xUIfu4lI0<> <a href="../test/read.cgi/livemegami/1669636675/11" rel="noopener noreferrer" target="_blank">&gt;&gt;11</a> <br> 浪人持ちなら誰でもコマンドで上限突破出来るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 20:58:51.33 ID:6Ok8MoTJ0<> これ生でうたえんの？ <>
