名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:06.84 ID:Xk9u/yDK0<> なゆたの時代、来てます <>なゆたソロライブ＋マルイ案件 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:13.53 ID:Xk9u/yDK0<> なゆた覚醒 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:26.11 ID:oWWq3nXo0<> あずきち最強！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:27.47 ID:kUToJHIy0<> なゆたってホロ辞めても食ってけそうじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:39.58 ID:CNcxDAn70<> 小豆のゲーム配信や案件とか増えるとデカいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:40.54 ID:blYpWaTy0<> 格ゲーおじさんにぼっさんが見つかってしまう可能性 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:41.42 ID:gCTZRELq0<> 急にあずきちアンチ湧いた理由何？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:41.91 ID:9obKkUsi0<> なゆたと小豆のオリ曲って似た雰囲気じゃね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:51:43.17 ID:IyVYCBmw0<> 活動16年って、どういうこと？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:43.44 ID:QhDFMDI60<> なゆたの引退ライブ見る？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:51:51.10 ID:DRbkszb30<> なゆたのガワの方がかわええやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:51:56.99 ID:hNifcuKS0<> 4万5000どりゃあああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:02.70 ID:iHTWPi0L0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:52:10.60 ID:QMgWuFi10<> 「なゆたとして稼いでいかなければいけない」 <br>  <br> 本当になゆただけの稼ぎですか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:12.23 ID:u82RGUW+0<> なゆたに専念します！ <br>  <br>  <br> ホロの活動してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:52:16.04 ID:3YjP8/bY0<> 新衣装きちゃあああ <br> https://i.imgur.com/WHt5Dqt.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:17.56 ID:HRxOcosb0<> なゆーた最強！なゆーた最強！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:21.99 ID:vakE/Vz90<> 最近0期生の勢い止まらなくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:23.45 ID:w8daEe8n0<> <a href="../test/read.cgi/livemegami/1687085466/7" rel="noopener noreferrer" target="_blank">&gt;&gt;7</a> <br> ほちょ化け物の嫉妬 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:23.32 ID:8nPUAC/n0<> 放浪者も喜んどるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:25.44 ID:JuWdxUyy0<> あの <br>  <br> そろそろござるのライブです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:52:31.81 ID:QMgWuFi10<> なゆたスパチャ読みあります <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:32.25 ID:Zqj/Exax0<> みこちこれ21時に再開しますってなったら天才だな <br> 多少被らせて終わらせる言ってたからないだろうけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:34.22 ID:7k7K+tH40<> &#127800;みこちはな～んも怖くない！ <br>  <br> これちょっとぺこみこ大戦争出たな&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:44.64 ID:MbSTNlz/0<> 裏ガーしてるのださすぎ&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:49.95 ID:wBHxYTlv0<> <a href="../test/read.cgi/livemegami/1687085466/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> あーあ話信じられなくなったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:50.67 ID:vLSlJSDP0<> 今1番求められてる期生ライブ０期生説ある？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:54.79 ID:CpdW1M6E0<> ホロメンが消えたら幸福度があがる人数を発表するね！ <br> ｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶｼﾞｬｶジャン！ <br>  <br>  <br> 100億人！！！ <br> はよしねやクズどもが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:52:55.10 ID:DNus3Jih0<> みこち泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:56.17 ID:JaWXpYjg0<> 0期生に死角なし！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:52:56.51 ID:GT8oVzce0<> <a href="../test/read.cgi/livemegami/1687085466/9" rel="noopener noreferrer" target="_blank">&gt;&gt;9</a> <br> ハルヒで有名な人だからなぁ <br> ttps://www.nicovideo.jp/watch/sm3249145 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:24.54 ID:DRbkszb30<> マリンの見て思ったけどこの夜間警備ってやつくっそつまらなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:26.83 ID:JdMS+CM70<> アニメホラー質 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:29.05 ID:HRxOcosb0<> 3Dライブで好感度稼いで通常配信で落としての繰り返しいつまで繰り返すの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:30.41 ID:SJMMmxH+0<> みこクッソ面白いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:43.14 ID:vpG6EQo10<> かな建作り直して歌上手勢で固めよう <br>  <br> かなた　あずき　アキロゼ　ござる　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:51.58 ID:CpdW1M6E0<> 今から友達とストリートファイター6やるわ <br> おもろいんか？このゲーム <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:53:57.03 ID:J3c8wQss0<> なゆっさんって今もハルヒの声出せんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:54:06.67 ID:mo5hIFaA0<> 音楽活動専念とかnayutaが活発になるのは分かるが <br> あずきちは活発になるんやろか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 19:54:47.25 ID:GLzlu6mc0<> <a href="../test/read.cgi/livemegami/1687085466/31" rel="noopener noreferrer" target="_blank">&gt;&gt;31</a> <br> 当時めっちゃ聞いてたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:54:59.29 ID:g2p+KoYl0<> <a href="../test/read.cgi/livemegami/1687085466/34" rel="noopener noreferrer" target="_blank">&gt;&gt;34</a> <br> そう思うだろ <br> 好感度稼げるだけマシなんよ <br> まーた余ぺこマリたぁの厨パテンプレ質なしライブじゃんってガッカリするよりは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:56:07.55 ID:TbOCmIN10<> なゆーたって何気にまふまふガールなんだよな結構古株の <br> る騒動のときどんな心境だったんだろうか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 19:57:23.09 ID:vpG6EQo10<> 6期生ライブの質 <br> ○ルイ <br> ○ラプラス <br> △こより <br> Xクロエ <br>  <br> &#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/18(日) 20:01:40.85 ID:1OX3y8c30<> えーホロライブ7期生のみなさん、コラボや裏遊びで関係性を築かないとこういうことをされるので覚えておきましょう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 20:02:04.48 ID:DNLsPjya0<> かざま生誕ライブにみこち被せるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/18(日) 20:07:53.76 ID:I0Jy002S0<> ござるこれは若い <>
