名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:27:22.91 ID:l3cRteeg0<> Varium見てたほうが楽しく応援できるわ <>すまん、こんな脅迫みたいな行為してくる箱より 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:27:54.78 ID:zy4vs3i10<> はい通報 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:03.86 ID:wU95cyMV0<> バリウムいくべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 17:28:05.87 ID:4N5ZBLqD0<> たしかに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:15.69 ID:l3fjNW/30<> るしあだけがそこまで圧倒的な悪だったのか？全く分からん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:17.16 ID:j0638Vlo0<> 全力2階建さんのホロ上げ記事来たぞ！ <br>  <br> にじさんじのANYCOLOR、ロックアップ解除と同時に立会外トレードで100万株売却したい大株主が現れて二次惨事に : 市況かぶ全力２階建 <br> https://kabumatome.doorblog.jp/archives/65956346.html <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:32.03 ID:QlpcfrWi0<> みるきすいくわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:45.69 ID:k1h4oPJs0<> 早く中国人も釣れよ <br> https://twitter.com/rl_ydc/status/1599679301330538504?s=46&t=UV7lHa_KZB1yzaQD_pZk3g <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 17:28:46.33 ID:wf33xNfs0<> バリウム行くわもアウト？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:52.20 ID:faiCm9Tb0<> 化け物と一緒にされたくないけどここ最近の女神での山田やクソガキ叩き見てると同類扱いされても何とも言えんわって思ったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:28:56.45 ID:0GVAWtuh0<> アンチの相手ばっかで楽しくないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:29:07.99 ID:FRIjowu+0<> こより！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 17:29:09.35 ID:j4lASRPL0<> ラプラス、シオン、トワ、すいせい、全員大好き&#128588;&#128588;&#128588; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:29:16.52 ID:UOVJgSy+0<> もうホロにじ同接バトルも開示対象だろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:29:35.71 ID:vsATj6f/0<> 負けスレ決定したから移るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:29:38.88 ID:jYCAzg3I0<> これで対立煽り無くなったら原因分かっちゃうじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:29:42.62 ID:I2SGnB900<> 開示されそうになったら <br>  <br> みんなで催眠術かけるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:29:43.29 ID:sVRhA5Jn0<> <a href="../test/read.cgi/livemegami/1670228842/6" rel="noopener noreferrer" target="_blank">&gt;&gt;6</a> <br> とりあえずの利確なのか <br> もう、伸びしろはないだろうって見捨てなのか <br> 上場ビジネスは儲かるんだろうなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:32:45.49 ID:faiCm9Tb0<> <a href="../test/read.cgi/livemegami/1670228842/18" rel="noopener noreferrer" target="_blank">&gt;&gt;18</a> <br> ホロが年明け上場するかもってニュースあったから今度はそっちに手出したいんじゃないか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 17:33:42.89 ID:aWLLXBGJ0<> <a href="../test/read.cgi/livemegami/1670228842/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> すでにブロック済みで笑った <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 17:57:41.97 ID:uZERYrLr0<> 通報しとくね <>
