名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:03.02 ID:PMXmH8E70<> ラミィ許せねえな <>ドラクエおじさん集合 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:17.82 ID:hG8F6UuM0<> すまん <br>  <br>  <br>  <br> 雪民雪民って煽ってるやついるけど <br> 「ドラクエは全て動画になる」 <br> だけで、雪民は何も苦しんでないぞ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:21.93 ID:mI6ndheA0<> やっぱ動画は見ないな <br> 生だとこの世界の何処かで繋がってる感があるんだよなぁ <br> 年末の笑ってはいけないの録画とか絶対見ないし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:27.03 ID:vLmcUkOv0<> ドラクエおじさんイライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:29.30 ID:fWXwtGlr0<> んなぁです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:31.65 ID:3sl0DGOo0<> どうすんのこれ？ <br> https://smtgvs.cdn.weathernews.jp/s/topics/img/202301/202301230015_top_img_A.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:36.09 ID:sKn+Ob5j0<> 清掃員で <br>  <br>  <br>  <br> 人は変わらない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:38.54 ID:hG8F6UuM0<> 苦しんでるのドラクエおじだけやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:42.28 ID:9OCm4Fpi0<> ドラクエおじさんは害悪だった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:42.80 ID:/5Dihco60<> ドラクエおじさんいっらいらで草ぁｗｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:42.57 ID:XglFMOhU0<> 頼むから聞かせてくれ <br>  <br>  <br>  <br>  <br>  <br>  <br> 雪民って今どんな気持ちなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:43.49 ID:2iFxCzlG0<> 死んどけゴミ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:45.67 ID:ONYZ61jf0<> ラミィの配信にドラクエジジイを放てっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:47.44 ID:gidooDVF0<> 結局隔離されたのドラおじだけやんw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:50:48.08 ID:sEJxf0mB0<> ラミィ無限に同じことができます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:48.22 ID:kIDxeXcr0<> へいゴミ <br>  <br>  <br>  <br> 死んでくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:50:49.36 ID:49OasC4x0<> <a href="../test/read.cgi/livemegami/1674474603/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 雪民はドラクエで指示コメントしないと死ぬんだけど？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:49.89 ID:0uZtytFm0<> <a href="../test/read.cgi/livemegami/1674474603/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> それ持ち越すほどの書き込みか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:50.56 ID:JsO7oh770<> ドラおじ凶暴すぎるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:50.58 ID:IufZ4V7h0<> 指示厨　消す方法　検索 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:50.97 ID:pYuLwij50<> ラミィ、なんか怖いよ&#128546; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:52.91 ID:tVzPeR3f0<> やかましマイクラって一回やってあと集まらなくやるやつやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:55.05 ID:bDUdoQ9R0<> ドラクエおじさん、抹殺完了！w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:56.01 ID:OW+GU/oT0<> ドラクエおじさんイライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:57.36 ID:WcMBOQRV0<> それさ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:50:57.38 ID:Fn6au94x0<> 雪民冷めたん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:58.30 ID:Q8WbBXqY0<> 発達… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:58.71 ID:uDX4XikC0<> 雪民は動画見るの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:58.86 ID:mYjQIAM90<> お前らはもちろん動画でも指示するよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:59.31 ID:6s+oQFmh0<> 復帰雑談なら4万はでないとマリンクラスとはいえないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:50:59.94 ID:k5crpW640<> <a href="../test/read.cgi/livemegami/1674474603/11" rel="noopener noreferrer" target="_blank">&gt;&gt;11</a> <br> 泣きながらシコってる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:00.47 ID:AwjtaiVR0<> 一人遊び大全動画にしてるやつもいるかも知れないという想像力まったくないな <br> 清掃員からなんも成長してない <br> 雪民の大喜利（笑）がそもそも配慮のないゴミなんだけどね　拾うのはラミィの責任 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:01.89 ID:8hIgKxsI0<> ゲーム実況動画見るなら牛沢おじさん見てる方が絶対おもろいからなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:03.63 ID:fFi2iX750<> 動画でドラクエやって欲しいやついるのか？ <br> それならドラクエ以外のこと配信でやる方が面白くね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:03.83 ID:kIDxeXcr0<> へいゴミ <br>  <br>  <br>  <br> 死んでくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:04.09 ID:M8iuOgPh0<> こういう独自路線って会社が制限すべきだろ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:05.94 ID:inWjupYu0<> 感情を持たずに！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:06.58 ID:xUN2pCF90<> <a href="../test/read.cgi/livemegami/1674474603/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> たしかに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:06.51 ID:PMXmH8E70<> グラブル得意そう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:06.62 ID:PF3p26KB0<> <a href="../test/read.cgi/livemegami/1674474603/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 動画取る時間で配信頻度減るぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:06.35 ID:5RKbOYqb0<> <a href="../test/read.cgi/livemegami/1674474603/6" rel="noopener noreferrer" target="_blank">&gt;&gt;6</a> <br> 俺の連休がぁぁ！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:06.87 ID:lXKmTd150<> みこの定休日にマイクラやる日程組んでるのにみこがズラしてくる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:07.67 ID:/wtG6pP50<> ラミィそれ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:08.27 ID:kIDxeXcr0<> へいゴミ <br>  <br>  <br>  <br> 死んでくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:08.33 ID:Pjev9ciO0<> ラミィディアブロやるべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:09.22 ID:RQWWj9kt0<> 俺ドラクエおじさんだけどキレそうだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:11.00 ID:HbnzbHte0<> ラミィぺっさんとなんかソシャゲ周回やれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:11.26 ID:TZlcEC9/0<> ダメだわ、こりゃ <br> 5期は全滅だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:12.02 ID:AYHhTR/H0<> もうおじたちラミィちゃん壊すのやめて&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:12.10 ID:OI5kd1Fa0<> 今後ドラクエ関連の案件はもう基本ぺこら指名だろうし <br> そこまで頑張るメリットってない気がするけどな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:12.35 ID:BLt41aJ40<> サナ好きだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:13.58 ID:RSVB1EEd0<> ドラクエおじさんが気付くわけないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:14.03 ID:AKQ1YANR0<> サナ～&#128557;&#10084; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:14.69 ID:y5EGpGsS0<> 誰かあえてドラクエ配信してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:15.62 ID:1zDpWrPQ0<> ドラクエおじさん涙目w <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:15.69 ID:lz47rzgJ0<> ホロライブオフコラボ <br>  <br> みこ「みんなー、みこクッキー作ってきたから良かったら食べてにぇ～」 <br>  <br> 「お～！」「美味しそう！」「手作り？すごーい！」 <br>  <br> みこ「えへへ」 <br>  <br> コラボ終了後 <br>  <br> みこ「あれ……、クッキー少しも減ってないにぇ……」 <br>  <br> 誰も手をつけなかったクッキーを回収して、何故誰も手を付けなかったのかを考えて泣きながら帰ってほしいよな <br> https://i.imgur.com/hTlXjRs.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:16.55 ID:kSI27r1x0<> ドラクエガイジの異常性が完全にバレちまったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:18.22 ID:XoV6VgYR0<> サナって誰だ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:19.23 ID:s//48z6Y0<> ドラクエおじさん発狂中 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:19.54 ID:dzVT5+9G0<> すまん誰が動画編集するん？&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:23.52 ID:lKtNP4/C0<> それってはったつ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:24.01 ID:uWLhBhCQ0<> 動画の方が儲かるのかね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:24.29 ID:KTcPlyzW0<> <a href="../test/read.cgi/livemegami/1674474603/46" rel="noopener noreferrer" target="_blank">&gt;&gt;46</a> <br> &#128514;&#128514;&#128514; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:24.56 ID:C8y9PA5u0<> ホロアン「コメ欄閉鎖するくらいなら動画でよくね？」 <br> 雪民「良いわけねーだろ&#128162;」 <br> ラミィ「動画にするわ」 <br>  <br>  <br>  <br> &#129315;&#129315;&#129315;&#129315;&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:25.29 ID:1zDpWrPQ0<> 整地はまずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:26.13 ID:gnzlPt3t0<> 整地なら任せなｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:27.11 ID:/5Dihco60<> ドラクエおじさん　「雪民が～」 <br> ドラクエおじさん　「雪民が～」ﾌﾞﾂﾌﾞﾂ <br> ドラクエおじさん　「雪民が～」ﾌﾞﾂﾌﾞﾂ <br> ドラクエおじさん　「雪民が～」ﾌﾞﾂﾌﾞﾂ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/23(月) 20:51:27.42 ID:2ugQZb4R0<> ラミィまだイラついてる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:27.73 ID:2TWVWuGa0<> ドラクエおじさん島流しで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:28.09 ID:ubxUJL+Y0<> ラミィってグラブルの才能ありそうだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:28.68 ID:w9ocAuaY0<> 雪民とドラクエじじいは別な？ <br>  <br> 一緒にすんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/23(月) 20:51:29.07 ID:FgDRK+xc0<> 殿堂入り害悪おじ&#128073;ドラおじ&#129315; <>
