名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/26(月) 00:49:47.67 ID:/ZQfv2g80<> うん <>ウメハラ最弱 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/26(月) 00:49:52.03 ID:PMCqf6YH0<> ガイジクルー論破されててワロタ <br>  <br>  <br> 185：名無し＠18歳未満の入場禁止 無断転載禁止：[sage]：2023/06/26(月) 00:30:59.33 ID:ehPCNQge0 <br> ころさんからしたら今日の達成感を覚えたら <br> ホロコラボとか空虚に感じちゃうだろうな <br>  <br>  <br> 291：名無し＠18歳未満の入場禁止 無断転載禁止：[sage]：2023/06/26(月) 00:32:53.05 ID:yEe5o2da0 <br> <a href="../test/read.cgi/livemegami/1687708187/185" rel="noopener noreferrer" target="_blank">&gt;&gt;185</a> <br> 達成感っていうけど全敗なんですよね <br>  <br> ぶっちゃけ。 <br>  <br>  <br> 374：名無し＠18歳未満の入場禁止 無断転載禁止：[sage]：2023/06/26(月) 00:34:27.56 ID:Bh+po4gC0 <br> <a href="../test/read.cgi/livemegami/1687708187/291" rel="noopener noreferrer" target="_blank">&gt;&gt;291</a> <br> あの <br>  <br>  <br> 1勝してます <br>  <br>  <br> 453：名無し＠18歳未満の入場禁止 無断転載禁止：[sage]：2023/06/26(月) 00:36:47.04 ID:yEe5o2da0 <br> <a href="../test/read.cgi/livemegami/1687708187/374" rel="noopener noreferrer" target="_blank">&gt;&gt;374</a> <br> それ言うと思ったけどわかってて言ってる <br>  <br> 身内の初心者に勝った？ <br> あんなの一勝じゃない <br>  <br> カセンにもブランカにも普通に勝てそうだったのに情けない <br> ホロメンはゲーム下手だから外部大会でると毎回失望する <br>  <br> 失望しなかったのはあくあだけだよ <br>  <br>  <br> 547：名無し＠18歳未満の入場禁止 無断転載禁止：[sage]：2023/06/26(月) 00:39:00.28 ID:Bh+po4gC0 <br> <a href="../test/read.cgi/livemegami/1687708187/453" rel="noopener noreferrer" target="_blank">&gt;&gt;453</a> <br> むしろカセンわいわいのゴールド2人にあそこまで善戦した達成感を負けは負けで片付けるならぼっさんへの1勝も勝ちは勝ちで認めるべきな <br> 前者は認めず後者を詰って全敗と揶揄してるお前の発言には一切の正当性がないから出直してきな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/26(月) 00:49:57.35 ID:/ZQfv2g80<> もう引退しろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/26(月) 00:49:58.60 ID:6b0E5Q4A0<> ダルシム最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/26(月) 00:50:00.56 ID:Z+sYyvf10<> 政治の話になってきたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/26(月) 00:50:02.29 ID:ymUPp0Em0<> もう歳なんや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/26(月) 00:50:03.40 ID:Dyts17qF0<> おじさんだからしゃーない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/26(月) 00:50:03.69 ID:OrTxBDvb0<> ふ～ど、ウメちゃんよりチームメンバーを取ります <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/26(月) 00:50:03.92 ID:2XYMAN200<> ウメハラ気合いみせろや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/26(月) 00:50:04.16 ID:hg2Vc7290<> このウメハラはなかなか見れないな <>
