名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:25.88 ID:HUHW3y4o0<> ざっぱーん <>夜あわ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:32.57 ID:h/yrT0C90<> えっろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:36.81 ID:CElV5SKr0<> ﾅﾊﾊｰ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:10:37.58 ID:aMWIxVy20<> くこけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:37.33 ID:FG/gJxA60<> うな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:10:39.20 ID:A/TKl2rq0<> ナハー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:39.08 ID:bLHEWaHJ0<> &#128525; <br> https://i.imgur.com/1ooh6WX.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:39.56 ID:uM5cleIX0<> ナハー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:39.88 ID:wJF1ivHL0<> あわーわおもろいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:10:41.01 ID:SIYx4uSv0<> こんな音声作品あるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:40.93 ID:xLHoFTzz0<> おせーぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:43.64 ID:SMMgxi5R0<> BJ聴いてるとスバルが急に｢私は諦めない！｣って言うの笑っちゃうんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:43.44 ID:4fF251I60<> ぺこらいつの間にか3万逝ってたんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:41.29 ID:pR/Cjvs90<> ﾅﾊｰ↑ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:45.27 ID:GvzDhVcr0<> 登録減少バグ <br>  <br> EN2期　全員40万以上減　（チャンネル公開時に動画投稿せず） <br> 6期　全員30万以上減　（チャンネル公開時に動画投稿せず） <br>  <br> ID3期　無傷（チャンネル公開時に動画投稿） <br> EN3期　無傷（チャンネル公開時に動画投稿） <br>  <br> リグロス　全員8万以上減（チャンネル公開時に動画投稿） <br>  <br>  <br> チャンネル作ってから初配信まで時間空けすぎなんだよこれはもう全てバカバーの失態 <br> コンテンツが少ないアカウントに対して同時にいくつも登録する垢に対して発生するかもな <br> （ツイッターで動画を見てるから）動画を見てない垢がデバイス公式垢、リグロス5人全員登録する状態がよくないかもしれん <br> EN3期は4人グループだったのがセーフ判定を受けたのかもしれん <br>  <br> 7期生に対する対策は <br> 1人づつ時間差でチャンネルを公開して動画を投稿して1人初配信させてから <br> 2人目のチャンネルを公開して動画を投稿して2人目の初配信を始めて <br> 終わったらまた3人目のチャンネルを公開して・・・みたいな感じをすればいいかもしれない <br>  <br> あくまでいいかもしれないであって、youtubeの中身がどんな仕組みなのか誰にもわからんけどな <br> にじさんじ新人も最初に全員減少くらってるからエニカラも対処法はわかってない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:10:47.46 ID:mlkEuiuk0<> ぺこら「受けはダメ」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:48.10 ID:PrsZzPFF0<> ﾅﾊｯ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:48.76 ID:h/yrT0C90<> ざっぱああああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:50.95 ID:uaTKjSc20<> https://i.imgur.com/XBncFmM.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:51.46 ID:NvRflOlx0<> おせぇよカス <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:54.87 ID:VQtZ2pKH0<> ﾅﾊｰ癖になっとるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:10:57.99 ID:/Qw7jZ+N0<> &#x30D8;&#x30C3;&#x30C9;&#x30DB;&#x30F3;&#x3067;&#x805E;&#x304F;&#x591C;&#x3042;&#x308F;&#x6700;&#x9AD8;&#x904E;&#x304E;&#x308B;&#x3060;&#x308D; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:10:58.11 ID:DvWfPQs60<> ﾅﾊｰ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:01.08 ID:XnioQkLh0<> BJ全曲プレイリスト <br>  <br> https://youtube.com/playlist?list=OLAK5uy_lmfDhUlibuwU371POTfzemEtsWhW5GdZU&si=pwnwsfZI4dQrYQ_J <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:02.66 ID:dkQ5OkxO0<> ホロアンで評判いい曲先に出せば違ってたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:04.03 ID:xrcuK9qY0<> アラサーあくたん、またひどい目に遭う模様 <br> https://i.imgur.com/LLwzBug.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:05.50 ID:VY5zpcNN0<> しゃかまたヘロヘロです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:06.03 ID:t/zQcvy+0<> あわわもっといいマイク使えよ <br> 買ってあげたいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:05.99 ID:3BC/57E60<> なるあわダンク <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:06.45 ID:aMWIxVy20<> あわーわスレ立てありがとーう！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:07.92 ID:U+1GcaI+0<> あわわ｢あはーん｣ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:07.76 ID:+Hg1pka30<> 俺の好きな曲 <br>  <br> ツキノナミダ <br> astro <br> あの日の僕らへ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:10.66 ID:Z9yy3bBQ0<> にぃないいこだな <br> あわーわの公式postちゃんと宣伝してくれてる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:11.84 ID:1wXrejaj0<> ミオの光の軌跡良いじゃん <br> ブルージャーニー普通に良さげやんけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:11.94 ID:v6PgfG+M0<> お前らがナハーハナハーハうるさいからアーカイブ見てみたけどただ飯食ってるだけの虚無じゃね…？ <br> 落ち着いたテンションだから垂れ流しにはできるけど面白くないし魅力がわからんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:11.90 ID:d1Z0Gfa30<> 急にどしたー？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:16.66 ID:5WC+9mNR0<> ブルージャーニーは夏は許せないだったかセリフが恥ずかしくてヤバい曲あったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:22.64 ID:JHkyEBkw0<> ミオがやっぱり上手いけどセリフパート草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:23.87 ID:EZqU7fwd0<> しゃかまた自分のパート以外ふにゃふにゃで可愛いわね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:24.27 ID:0GacHIxU0<> 私は諦めないｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:24.81 ID:sHiYACKU0<> わたしゃはあきらめない&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:25.46 ID:AMjScZFx0<> あわーわ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/08(金) 00:11:29.88 ID:uaTKjSc20<> ぺっさんアサルトアーマーに突っ込んで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/08(金) 00:11:30.62 ID:+5MtErio0<> けっきょくあわわわってバズったの？ <br> リスナーの質低下で見なくなっちゃたんだけど・・・ <>
