名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:43:31.48 ID:ZQ1mIOqJ0<> 前スレ <br> 【TBS】日本×メキシコ【WBC準決勝】 ★3   <br> https://mercury.bbspink.com/test/read.cgi/livemegami/1679357982/ <>【TBS】日本×メキシコ【WBC準決勝】 ★4 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:42.15 ID:Yu6xUu2h0<> こっち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:42.93 ID:jOKhBpBC0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:43:43.36 ID:5OLUJr2a0<> あっこりゃあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:43:52.30 ID:hBy1Ielc0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:54.37 ID:e+P8XuTX0<> https://i.imgur.com/IjNBsiz.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:55.47 ID:roqfY62z0<> 源田いいぞう&#128526; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:55.86 ID:9s11JyvW0<> こいつらには勝ってんだが？　PC貰ったんだが！ <br>  <br> 16位　スタテン <br> 17位　激推し星川チーム <br> 18位　ちーさんチーム <br> 20位　小森めっさんチーム <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:57.39 ID:H2aFGyvl0<> 珍カス声出せ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:43:55.79 ID:d2m2Pbvv0<> 弱い人おつかれー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:43:59.58 ID:MmpX+FjR0<> 村ゴミは粘りすらできない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:44:00.93 ID:K1+VOcNd0<> スタテンジャパン <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:44:01.56 ID:r/P+dpiO0<> ねちねちねちねちよぉ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:44:05.28 ID:kpmKW1Tt0<> そういやあくあと村上同学年か <br> クルー諦めろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:44:08.17 ID:zMhKUYwo0<> なんで牽制するとブーイングされんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 09:44:10.75 ID:5OLUJr2a0<> 戦犯ヤクルト <br> 栗山 <br> あと一つは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:44:12.35 ID:dttuQYS00<> 球数稼げ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:44:13.79 ID:o1IoZsCe0<> 侍ジャパン=スタテン <br>  <br> 大谷=あくたん <br>  <br> ここまではわかる <br>  <br>  <br> 村上はだれになるんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:44:13.97 ID:s79o4BUd0<> 村上はポルカだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 09:44:16.70 ID:ch1DxL9u0<> 牽制でブーイングってよくわからんな <>
