名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:06.64 ID:yGtKGqRe0<> 直筆なんか効率悪いファンサでござる <>お手手疲れるから嫌でござる 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:14.50 ID:T23Q+m5Y0<> ところで2年目は5人で迎えられそう？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:14.94 ID:/JmnGsor0<> 4人のところに喧嘩売ってんのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:17.54 ID:EO1gCyky0<> ファン置いてけぼり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:24.87 ID:DhQNPjG90<> 舐めてんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:24.77 ID:bjTGyIiz0<> holoxの絆路線は無理だろ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:30.16 ID:F9jnpYXY0<> 6期生1周年 <br> ルイ姉　110,297 <br> クロエ　106,051 <br> 風真　　104,748 <br> こより　95,145 <br> 山田　　82,187 <br>  <br>  <br> 立ち位置をこうしないか？ <br> こより　クロエ　ルイ　ござる　山田 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:30.38 ID:szokajoQ0<> 四人になったらどうするんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:31.37 ID:i/RPW+r30<> 泉は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:32.04 ID:X47yztsW0<> 泣いてない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:32.93 ID:eys2yz8U0<> 言うほど配信してたか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:33.27 ID:tYApY9R10<> いま4人のところに喧嘩売った？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:35.26 ID:mg3FsweR0<> &#128580;holoxでなんかやったか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:35.69 ID:uYDj/ypE0<> ほどほどでいいんでござる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:35.56 ID:DmIz5zu90<> ウーバーぽこべえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:36.59 ID:6bxBIrJi0<> 引退者がいない期だと強調 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:36.75 ID:RcdhU8DE0<> いろはのリーダー感 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:37.61 ID:bLeCkSum0<> ござアンイライラで草ｧ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:38.13 ID:3/jIKa7Y0<> ジャキンジャキンしなくていいから配信しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:39.99 ID:m7J+WanS0<> ひん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:40.17 ID:5VkXjogY0<> つよつよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:40.87 ID:1qbFf6IU0<> 一人減りそうだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:41.29 ID:bLnpT6NE0<> リスナーへの感謝は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:42.31 ID:fHUzwAgL0<> 山田会議するか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:43.78 ID:Uuihz6Rp0<> ホロックスの絆…あります <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:43.95 ID:XPbb5jqf0<> ござる隊泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:44.69 ID:VY663tWK0<> ずっと5人でいられるでござるかなあああああああああああああ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:44.96 ID:oumTto9U0<> 来年は4人になりそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:45.21 ID:tcMjuZP10<> あの山田ですら直筆あるのに… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:45.88 ID:24I8eBsT0<> いつまで5人でいられるかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:45.68 ID:42BeNnDU0<> おいふーど、見てるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:45.90 ID:txlo8Kwy0<> 下位2人は卒業で <br>  <br> ルイ 同接110,297人 <br> クロエ 同接105,676人 <br> いろは 同接104,748人　 <br>  <br> こより 同接94,827人 <br> 山田 同接81,896人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:46.74 ID:OJH0ZZQX0<> いうてなんもせんだろあんた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:46.76 ID:Dwfzw/oM0<> ぺこらいこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:48.89 ID:6qCO7yIO0<> そらさず!?&#128563; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:49.08 ID:BMltJ+RV0<> ござる1周年　ホロアンスレ勢い <br>  <br> 1スレ目:11分4秒　ソロ <br> 2スレ目:8分29秒　AZKi <br> 3スレ目:9分10秒　かなた <br> 4スレ目:9分27秒　ホロックス <br> 5スレ目:8分35秒　ぽこべぇ <br> 6スレ目:10分0秒　アイドル衣装とグッズ紹介 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/30(水) 20:56:49.31 ID:a9aoO+nJ0<> 一番金になる仕事なのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/30(水) 20:56:49.81 ID:8UhRfS+40<> 隊長だったのか <>
