名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:10.47 ID:OK8GbNez0<> もう終わりだよクロアチア <>【メッシ】クロアチアざっこｗ【最強】 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:42:31.79 ID:sd3ESbXZ0<> っぱメッシよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:35.07 ID:ViJ2UkDQ0<> クロアチアお通夜ムードじゃんもう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:42:43.05 ID:YaSTaLtc0<> ムーナ「ナニミテンダヨ！ コノペッタンコ！」 <br>  <br> メッシ「何見てんだよ！ この糞野郎！」 <br>  <br>  <br> これってワンチャン…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:46.89 ID:Eild5CcJ0<> よぉ止めたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:47.76 ID:5M/Hs/TR0<> 推して <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:49.91 ID:bSQ6TsmU0<> 本田うっきうきで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:50.38 ID:2PiCRIdf0<> これだとフランス優勝だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:42:53.07 ID:ANKM3uA50<> W杯PK外しイレブン <br>  <br> FW <br> メッシ <br> ケイン <br> レヴァンドフスキー <br>  <br> MF <br> ロドリゴ <br> 三苫 <br> 南野 <br> ブスケツ <br>  <br> DF <br> 吉田 <br> ファンダイク <br> マルキーニョス <br>  <br> GK <br> リバコビッチ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:53.04 ID:Q+NcbOvN0<> 今のよくとめたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:55.29 ID:kPCfDAI30<> ナイスキー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:55.98 ID:vsMlv8Aq0<> おＣ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:56.55 ID:sy6UeoQl0<> リバコビッチ頑張ってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:57.38 ID:VHkkhzxD0<> キーパーつええな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:42:59.94 ID:n6aILljo0<> キーパーよく反応出来たな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:01.50 ID:QrLnLH9a0<> 今のよく止めたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:01.83 ID:YB5yEJp/0<> クロアチアはどっと疲労も出てくるだろうな <br> この展開は <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:02.14 ID:/zUu7tXQ0<> クロアチアのキーパーは相変わらず素晴らしいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:02.26 ID:DSYdXD9K0<> キーパーやっぱ凄いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:43:06.22 ID:nP00HQLa0<> 解説が推しとか言わんでほしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:06.54 ID:UomSBcPF0<> <a href="../test/read.cgi/livemegami/1670960530/8" rel="noopener noreferrer" target="_blank">&gt;&gt;8</a> <br> は？なにモロッコ無視してんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:08.10 ID:t407Ywd00<> やっぱりPK勝ちはつまらんよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:09.71 ID:TMoQl9ys0<> アルゼンチン兄さん最強！ <br> アル兄最強！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:10.91 ID:HuFabfgD0<> フランス連覇か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:11.34 ID:kPCfDAI30<> ホンダメッシファンか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:18.84 ID:WNzQIEPC0<> まだ…まだわからんよ！&#128548; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:20.74 ID:45laQb6R0<> サッカーおもろ <br> クロアチア追いついてpkみたいからクロアチア頑張れ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:23.61 ID:L/iVBY1K0<> そもそもこの試合って <br>  <br> どっち応援すればいいんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:32.66 ID:UomSBcPF0<> <a href="../test/read.cgi/livemegami/1670960530/24" rel="noopener noreferrer" target="_blank">&gt;&gt;24</a> <br> モロッコ初優勝だけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:43:32.78 ID:4lzRXter0<> ペッシを絶望に突き落として欲しいよ頑張れクロアチア <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:37.10 ID:G2CA9/CO0<> ぺこちゃん勝利の女神！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:39.36 ID:qmdUtxBj0<> ホンダも解説も会場もアルゼンチン贔屓でつまらん <br> クロアチアがんばってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:41.85 ID:xVdSsojo0<> <a href="../test/read.cgi/livemegami/1670960530/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> メシ友 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:48.90 ID:vnT61Vuk0<> クロアチア全然動けてないな <br> 前の日に変なもんでも食ったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:49.11 ID:Z9laWAS00<> うさぎの裏垢 <br> @uraakapeko <br> ・ <br> 1分 <br> おしぃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:43:54.84 ID:45laQb6R0<> でもeスポーツ選手曰くメッシって人権ないんだよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:44:03.56 ID:t01+yECJ0<> なんかリバコビッチって優しそうだよな <br> 後輩に居たら怒りにくいタイプw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:05.12 ID:PVSLz2pn0<> ノイアーぐらいの人格者がいないと応援できないんだが？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:11.57 ID:/zUu7tXQ0<> <a href="../test/read.cgi/livemegami/1670960530/28" rel="noopener noreferrer" target="_blank">&gt;&gt;28</a> <br> アルゼンチンだな <br> 恐らく決勝フランスだろうから盛り上がる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:13.64 ID:UfZyyuOL0<> <a href="../test/read.cgi/livemegami/1670960530/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> それはフランスさんに期待するしかないわ <br> この試合はもう諦めろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:14.50 ID:sy6UeoQl0<> <a href="../test/read.cgi/livemegami/1670960530/25" rel="noopener noreferrer" target="_blank">&gt;&gt;25</a> <br> 本田のプレイしてた時代は完全にメッシクリロナ時代だからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:16.94 ID:45laQb6R0<> eスポーツでイケメンストリーマー深夜に実況してメス出してるのと一緒やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:17.04 ID:BVpCClwN0<> そういやみこちがしれっと休んでたんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/14(水) 04:44:20.53 ID:T11H54bP0<> 本田質なしじゃん&#128517; <br> 松木のほうがいいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:31.98 ID:UpNHzT/x0<> クロアチア勝ってほしいわ <br> なんとなく <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:33.77 ID:2PiCRIdf0<> <a href="../test/read.cgi/livemegami/1670960530/21" rel="noopener noreferrer" target="_blank">&gt;&gt;21</a> <br> さーすがにフランス勝つでしょ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/14(水) 04:44:34.24 ID:xVdSsojo0<> クロアチア雑魚すぎん？こんなとこに負ける国いないだろ <>
