名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:37.46 ID:LiJ1Q5dg0<> ワイ「今日は糞回やったかも……」 <br> ED曲「遥か遠くに浮かぶ星を想い眠りにつく君の選ぶ未来が望む道が何処へ続いていても共に生きるから」 <br> ワイ「やっぱりおもろかったな」 <>水星の魔女会議 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:45.22 ID:puGRJ8+P0<> クソアニメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/02(日) 17:26:49.98 ID:IR1xjIOJ0<> <a href="../test/read.cgi/livemegami/1688286397/1-999" rel="noopener noreferrer" target="_blank">&gt;&gt;1-999</a> <br> 貧しい国専用の「COVAXワクチン」をもらう韓国、WHOからも批判される(907) <br> https://swallow.5ch.net/test/read.cgi/livejupiter/1613902256/ <br>  <br>  <br> 韓国さん、ＣＯＶＡＸで米ファイザー製コロナワクチンをゲット　２７日から接種開始(147) <br> https://hayabusa9.5ch.net/test/read.cgi/news/1613901486/ <br>  <br> 、 <br> 【韓国】COVAXから発展途上国と認められファイザー製ワクチン５万８５００人分を初搬入(460) <br> https://hayabusa9.5ch.net/test/read.cgi/news/1613824570/ <br>  <br>  <br> 【COVAX/途上国向け】ファイザー製ワクチン５万８５００人分を２６日、韓国に初搬入 [2/20] [昆虫図鑑★](1002) <br> https://lavender.5ch.net/test/read.cgi/news4plus/1613808096/ <br>  <br>  <br> 【途上国向け】COVAXのAZワクチン83.5万回分、あす（5/13）仁川空港に到着＝韓国 ★2 [5/12] [昆虫図鑑★](249) <br> https://lavender.5ch.net/test/read.cgi/news4plus/1620809192/ <br>  <br>  <br> 【途上国向け】COVAXのAZワクチン83.5万回分、あす（5/13）仁川空港に到着＝韓国 [5/12] [昆虫図鑑★](1002) <br> https://lavender.5ch.net/test/read.cgi/news4plus/1620786950/ <br>  <br> 【G7】途上国向けCOVAXをぶんどった韓国「ワクチンの公平な供給を求める」(86) <br> https://hayabusa9.5ch.net/test/read.cgi/news/1620265368/ <br>  <br> 【韓国メディア】貧しい国への援助「COVAXワクチン」をもらう韓国、元医師が「国際的恥さらし」と批判 ★3 [2/9] [Ikh★](892) <br> https://lavender.5ch.net/test/read.cgi/news4plus/1612913652/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:51.08 ID:o6QAeTWn0<> んなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:53.36 ID:KIMPPsgi0<> スバルワッカ化してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:56.82 ID:C4dnnHMf0<> すいせいと魔女 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/02(日) 17:26:56.96 ID:qteNlj2r0<> ヒカリきちゃあああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:58.25 ID:AKWkC+0G0<> んなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:27:00.14 ID:DqHMAzDh0<> この先の竜司「大人はクソ！社会はクソ！どいつもこいつもクソ！俺たちだけが正しい！」って言うだけの機械になっちゃうんだよな <br> あんまりだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:26:59.22 ID:q2gnSzC10<> なぁ <br> けっきょく最強人種ってどれなんだ？ <br>  <br> 平均身長最大のオランダ人 <br> 骨密度最大のサモア人 <br> レスリング最強のコーカサス山脈周辺のロシア人 <br> 瞬発力最強の西アフリカ黒人 <br> 100m走最強のジャマイカ黒人 <br> 中央アジアの大柄な○○スタン系騎馬民族たち <br>  <br> どれ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/02(日) 17:27:00.14 ID:ONHzBd1Z0<> 一味→数字大好きでぺこみこ煽り、あくあは「娘」だから叩かない <br>  <br> 連投コピペ一味→マリンのクソツイートやスレで叩かれると暴れだす <br>  <br> RPGジジイ→スバルニュイageぺこみここよラミsageの粘着ガイジ <br>  <br> アフィガイジ→コーンや男疑惑ネタ（るしあ含む）の話題に食いつくイナゴ <br>  <br> ストリーマーガイジ→延々とストリーマーと関わりのあるVtuberの話をしてるガイジ <br>  <br> スタ婆→ホロスタの話題を唐突に出す、ホロメンのメンバーに潜伏してチャット誘導 <br>  <br> 箱ガイジ→ホロライブに帰属意識を持ちすぎて全方位を叩くアホ <>
