名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:36.11 ID:z6r0Lhsh0<> 質なし <>昨日のパトラライブ以下 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:40.44 ID:z6r0Lhsh0<> はあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:44.58 ID:z6r0Lhsh0<> どうすんのよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:47.46 ID:+0j5hFhl0<> 下山してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:49.02 ID:vICJD0/u0<> えー、下山しました... <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/27(日) 13:11:49.74 ID:UjU+KJAC0<> これ4人がアジア系？ <>
湊あくあガチ恋勢<>rinco_nanoda<>2023/08/27(日) 13:11:50.88 ID:QJ6S9ANw0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)全ライブが終わり暗転 <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)いきなりスクリーンに <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)ホロライブの夏はまだまだ終わらない！と表示される！ <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)さらにそのあと黒い5人のシルエットが！ <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)ホロライブ7期 近日デビュー！ <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)これ絶対な！ <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)命賭けてもいいわ <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)違ってたらもうここには来ない <br> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)合ってたらホロアン公認コテハンになる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:51.83 ID:wOI37jEz0<> すまん、謝罪は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/27(日) 13:11:51.83 ID:42Gw0lMk0<> エアライブなのでホロメンは休暇です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/27(日) 13:11:54.05 ID:VLVSXGmc0<> ガチでキツイ <>
