名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:20.74 ID:gVGAMZPg0<> あまりにも王 <>はじらで最強 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:33.76 ID:gVGAMZPg0<> 最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:38.98 ID:Oqs5/tdZ0<> んなああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:43.10 ID:S1xWjsX10<> うん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:44.70 ID:nTpLyIws0<> ↓こよりが発狂しながら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:47.54 ID:pYmPR/Cj0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:48.31 ID:MeNqyvfX0<> おっも <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:49.46 ID:ONGabEMz0<> 弱いのは回線だけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:54.55 ID:VEy/Xrx80<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:55.46 ID:PF3TZ6sV0<> 質無し花札 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:57.00 ID:rDYnHF0W0<> はじめは配信環境がな・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:57.05 ID:AWlDk42r0<> こっち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:55.10 ID:wbHZ+C1Q0<> 重いの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:55.11 ID:x/ktzXth0<> 回線がついて来れない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:57.66 ID:KW/2pxZy0<> はじめちゃんすこ&#9829; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:56.41 ID:StyUk6Zi0<> どりゃあああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:58.05 ID:8hCwplS30<> ぼたん！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:46:59.73 ID:Oqs5/tdZ0<> おも <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:46:58.43 ID:75pGOHMk0<> んなもこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:00.60 ID:IN+Wz/jb0<> リグロス上げてる奴は6期叩きたいがために無理やり上げてる部分はあると思う <br> 質的にはどっちもうんこだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:01.81 ID:BcsIqe3P0<> ぼたん！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:01.84 ID:/W50glVh0<> ぼたん！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:02.15 ID:xN3HFoZI0<> はじめ健常です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:02.84 ID:L4TPalc60<> はじめ「回線途切れてる時なんちゅうこったしか言ってなかったよね」 <br> らでん「…」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:04.07 ID:wTwjxtSX0<> 何勝何敗かぐらい出せよ底辺か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:09.24 ID:uwwGCBPM0<> 重いんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:08.08 ID:qR/kvMKp0<> 王 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:09.54 ID:oiHhnZOq0<> 有能解説助かる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:10.45 ID:3UYKdPRC0<> 何これ　流行りか？ <br> http://img.youtube.com/vi/UWSUNN6Gxz4/sddefault.jpg <br>  <br> https://www.youtube.com/watch?v=UWSUNN6Gxz4 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:13.75 ID:+bDp05ly0<> 花札は伝わりづらい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:13.28 ID:ON4uWiJj0<> こいこい！って言うゲームだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:19.26 ID:fwBU40si0<> 花札出来るんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:17.86 ID:LJmNvdcV0<> らでん優秀か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:19.96 ID:1pL2seLu0<> 回線じゃなくてパソコンだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:20.32 ID:xMvqrM+h0<> 前スレ4ヒットすげー言ってるやつちょこちょこいて草 <br> 確定してるのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:22.88 <> ちょいピキッたな <br> アルコール嫌いか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:23.71 ID:Wi1dantJ0<> スイカゲーム最高記録 <br>  <br> 加藤　3599 <br> おおえのたかゆき　3362 <br> しんじ　3217 <br> 星川サラ 3213 <br> 蛇足　3157 <br> ゆゆうた　3157 <br> ぷるる　3147 <br> うさみはる　3105 <br> もこう　3105 <br> なちょ　2922 <br> ゆのしー　2903 <br> モンキー　2899 <br> 恭一郎　2817 <br> ありけん　2777 <br> かるび　2538 <br> むらまこ　2182　 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:23.82 ID:xvVW/oXl0<> はじめこんなキャラで失言しなそうなバランス感覚ありそうなのがいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:24.14 ID:4/rQJiqZ0<> リグロスとかどうでもいいよ <br> あくたんの配信は?&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:25.77 ID:soYylz9k0<> 今のご時世でクソ雑魚回線とかまだいるんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:28.07 ID:tlBbQQIA0<> は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:27.20 ID:fAG9jmAq0<> 別にたいしておもろくなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:27.86 ID:bQPzISoa0<> ピンクはじめは真はじめに勝てそうか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:27.26 ID:3M0cGdCx0<> ただの運ゲーなんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:29.07 ID:GmSP4aeD0<> ポルカやめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:29.04 ID:M3f/hR+m0<> どうすんのこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:29.20 ID:h2Ogd7nG0<> 知っているのか？らいでん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:29.64 ID:h2KnldYK0<> すべてのセンスが高水準のはじめ <br> 知性にステ振ったらでん <br>  <br> どっちも今までのホロライブにいなかったんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:29.56 ID:9keuXke30<> 書き込めるのはあと15分か <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:28.93 ID:StyUk6Zi0<> 重いのは俺の体重w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:30.86 ID:MDN527hc0<> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:29.47 ID:QNEEqq+X0<> はじらでまだ配信終わってないのに下山してるやん <br> 質なしか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:30.80 ID:eOg+2XC50<> この二人王だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:30.21 ID:m0tC46zq0<> こよりだのぼたんだの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:30.29 ID:8hCwplS30<> 滑ったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:32.03 ID:oX44EJwS0<> らでん、流石に滑ったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:33.80 ID:P/m4lJZ50<> 滑ったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:35.25 ID:uHRrfT+P0<> らでん滑りました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:35.34 ID:tc9pM6Zn0<> らでんちょっと滑ったな&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:35.19 ID:4RO2NJgP0<> ここはリバーシだった気がするな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:33.88 ID:7u0In4860<> ゴージャス～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:34.87 ID:fdt05I3b0<> らでん… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:37.42 ID:vGE2hbHB0<> アル中はあんまり擦らんほうがええぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:37.72 ID:pYmPR/Cj0<> 避難の時間か&#129402; <br>  <br> ルーナの掘っ建て小屋 <br> http://bbs.jpnkn.com/test/read.cgi/hololivebbs/1695213734/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:36.06 ID:L4TPalc60<> ポルカ出てくるのやめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:36.58 ID:S1xWjsX10<> 調子のいいポルカやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:39.15 ID:C2jTEW5H0<> 今りりか見てる6000人はカッチカチやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:39.21 ID:NQcfvow70<> 9月の月間同接はじーめが取りそうや <br> ちなみに総視聴時間はこより <br>  <br> 時代が変わったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:40.01 ID:3vnxvzpj0<> それすいちゃんの！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:40.27 ID:B59bilyN0<> マダガスカル！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:41.02 ID:J5uNLOW80<> (&#5153; o&#820;&#822;&#823;&#7620; &#65228; o&#820;&#822;&#823;&#7621; &#5153;)半年後も保てると良いね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:42.14 ID:ipoaYWxY0<> ”最強” <br> https://i.imgur.com/gzVykgW.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:42.48 ID:IGW5b1hO0<> りりーかはなんでこのゲームやろうと思ったんだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:43.15 ID:rUTVXVgL0<> https://pbs.twimg.com/media/F6iJfdfa8AAoPPc.jpg <br> https://pbs.twimg.com/media/F6iJl4ObgAEXBJJ.jpg <br> https://pbs.twimg.com/media/F6iJl4NbcAABK25.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:44.28 ID:fwBU40si0<> らでんもっと滑っていいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:46.13 ID:0BErBiav0<> みこちカイロか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:46.27 ID:oiHhnZOq0<> 重い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:48.81 ID:eOg+2XC50<> この二人王だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:49.43 ID:jizzrcvL0<> 来月ははじめの配信周り最強にするサポートしとけマネ <br> 王を支えろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:50.96 ID:DijWSVVa0<> こいつらって一生コラボで数字盛る戦略でいくんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:51.16 ID:9YCKm5MM0<> ゴー様！？&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:49.68 ID:pEkrDN+30<> らでん有能すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:51.32 ID:gG8xn70Y0<> らでん「らでんはアル中！」ｷｬｯｷｬｯ <br> はじめ王「そういうのよくない」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:53.17 ID:+bDp05ly0<> らでん滑って下山しました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:52.00 ID:ONGabEMz0<> ゴー☆ジャススルーです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:52.12 ID:a0LxnIP/0<> ぽうぽういた？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:53.91 ID:WlqsXeOj0<> そこそこゴー☆ジャス上手くて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:55.07 ID:u2RqVdrG0<> マダガスカルとかいつのネタだよ&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:55.61 ID:F/zMcVnx0<> なあ親方なんではあちゃまじゃなくてはぁちゃまって書いてんの？ <br> 本当に同期かお前？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:55.43 ID:K/WCXypu0<> らでん人のネタパクるな&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:57.68 ID:AWlDk42r0<> ホロのアソビ大全で花札初めてみたわ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:47:58.20 ID:RpGC0Pyv0<> らでんの俗っぽいとこ好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:59.55 ID:qxGukLxM0<> 拾ってあげてくれよ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:58.08 ID:81L/QSHd0<> はじめのござる笑いはあるのに <br> らでんのぺこら笑いはない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:48:00.54 ID:dfyLoXwy0<> はじめ花札できるんか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:48:00.56 ID:VEAPcvab0<> 滑るの珍しいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:47:58.93 ID:rz7ccMoB0<> 6期　海辺の石ころ <br> 5期　河川の石ころ <br> 4期　道端の石ころ <br>  <br> リグロス　ダイヤモンドの原石 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:48:00.81 ID:yQuwZMEu0<> ゴージャスの許可とったの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:48:01.14 ID:rDYnHF0W0<> 滑り芸ちゃんとスルーするのいいねｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:48:01.14 ID:75pGOHMk0<> らでんマジですいちゃんよりつまんねえわ <br> 滑るのやめてくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:48:02.88 ID:4HO/a+/x0<> こより明日100万人耐久やります <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/21(木) 20:48:04.03 ID:CjBDurEf0<> らでん人のギャグはあまり多用せんほうがいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/21(木) 20:48:04.97 ID:Xz8m2ZZ90<> カバーは先払いしてでもデビュー前に配信環境整えさせろよ <>
