名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:27:51.40 ID:U1W3RMhC0<> ﾌｧﾌｧﾌｧﾌｧ <>でもヤニカスなんだ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:27:59.02 ID:HjH3bYuW0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:02.21 ID:U1W3RMhC0<> ﾌｧﾌｧﾌｧﾌｧ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:06.11 ID:db4vcY430<> らいでんその笑い方やめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:08.45 ID:jEtsMZeo0<> でもパイパンだよ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:10.28 ID:CHqnM+ab0<> まぁ一般人が数万人の前でいきなり配信って <br> 酒でも飲んでないとメンタルきついよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:09.96 ID:VVe2KDjM0<> んなたん行きまーす <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:11.23 ID:U1W3RMhC0<> ﾌｧﾌｧ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:12.45 ID:SfQCBSgP0<> らでん強すぎだろw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:12.06 ID:LuCyqHib0<> 山田ってやっぱ天才だわ <br> 他のメンバーと比べたら頭一つ二つ抜けてるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:14.03 ID:dNak95yy0<> タバコどりゃああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:14.25 ID:8xXE1Wt50<> ﾌｧﾌｧﾌｧ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:16.15 ID:gpySR1MF0<> タバコ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:18.08 ID:YCADS7Z90<> 禁煙だりゃああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:18.55 ID:Kkdimx540<> らでんすっていいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:18.66 ID:bBUpWJtC0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;)アル中でヤニカス <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:18.37 ID:UXOK0hVH0<> 山田もデバイスにビビってんのかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:19.50 ID:gSRLztBE0<> 6月に上げたショートの再生数 <br> こより328万　山田692万 <br> 7月に上げたショートの再生数 <br> こより560万　山田364万 <br> 8月に上げたショートの再生数 <br> こより394万　山田37万 <br> 9月に上げたショートの再生数 <br> こより26万　山田19万 <br>  <br> こよりにショートですら負け始めてる凡夫 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:20.07 ID:X51G6nWl0<> 山田正論言ってます <br> スルメ曲です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:20.01 ID:g0EcOcj90<> &#128052;え <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:21.19 ID:LMHinPJY0<> 山田ならUSANのこと教えてくれそうじゃね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:21.19 ID:z3fzBKpm0<> ヤニカスどりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:21.73 ID:lZbhIq7v0<> 山田さんにダンクした人  <br>  <br>  <br> 正直に言いなさい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:21.87 ID:7uYGtsvQ0<> 山田がやべえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:22.58 ID:7DgoraiW0<> 紙巻きタバコいいね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:22.63 ID:O9X+aS710<> 好きなだけ吸っていいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:22.41 ID:5qtbzcTn0<> ガチやんけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:23.06 ID:TlQfSrpp0<> 伸びてるのはショート勢かもしれんが <br> 年収5000万クラスなんてほぼいないのにな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:23.43 ID:FY+Lh5rA0<> &#129412;ヤニカス!？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:24.68 ID:82oIAC+i0<> 紙巻どりゃあああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:24.83 ID:JayY1tu10<> タバコ吸わせろおおおおお <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:25.39 ID:nh8TSFAd0<> ガチのヤニカスでした… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:25.41 ID:gVE2tvow0<> 紙巻き <br> どりゃああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:26.76 ID:KkGiQPcL0<> 紙巻きです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:26.31 ID:w+/dym5k0<> らぷーらさすがにヤベーよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:27.06 ID:eEZ26SC80<> 見てないんだけど何で山田は休んでたんや？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:26.81 ID:/YmgHMcr0<> お前ら山田のお別れ会ちゃんと見ろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:27.39 ID:NEHuKPnq0<> ヤニカスぅ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:27.32 ID:cdb2lxup0<> ヤニカスさぁ…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:27.80 ID:HBc6WGMw0<> ヤニくっさ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:27.93 ID:Al2Z3jWh0<> 吸わんばい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:28.10 ID:504YdM5M0<> 今時紙巻きかよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:28.16 ID:4h6TILzs0<> タバコ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/11(月) 23:28:28.32 ID:O0PYyh0+0<> 紙巻きかよ <br> 今たけえだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/11(月) 23:28:28.93 ID:07xP/CHW0<> あーあ婆さんキレちゃうよこれ <br>  <br> らでん　50454　25分 <br> ENTPコラボ　42080　145分 <>
