名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/07/30(日) 09:00:19.95 ID:KzsLfdXu0<> (&#5153; o&#820;&#822;&#823;&#804; &#65228; o&#820;&#822;&#823;&#804; &#5153;) <>おはこよ～ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 09:00:33.47 ID:3++wqjUX0<> いやだあああああああああああああああああ <br> こより見たくないいいいいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 09:23:19.84 ID:+c1m8Syg0<> くっそこよりなのに&#127812;&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 09:23:27.21 ID:OFP1SfDO0<> <a href="../test/read.cgi/livemegami/1690675219/1-999" rel="noopener noreferrer" target="_blank">&gt;&gt;1-999</a> <br> 韓国・国民日報は、ドイツ・ベルリンにオープン予定の展示施設で、韓国のスペースが日本と中国の10分の1程度と計画されており <br>  <br> その背景には「朝鮮は16～19世紀には清の属国、1905年からは日本の植民地であり、古代文化が貧弱だ」という「歪曲（わいきょく）された認識」があると伝えた。 <br>  <br> ベルリンの中心部にある「ベルリン王宮」は2013年に再建工事が始まり、今年、博物館や美術館の入る複合文化施設「フンボルトフォーラム」として生まれ変わる。 <br> 帝国主義の象徴だったかつての王宮で、過去の植民主義への反省を込め、アフリカ、米国、アジアなど非ヨーロッパ圏諸国の遺物を展示する計画だという。 <br> しかし、記事は「韓国館が予定されている面積は、日本館、中国館の10分の1に当たる60平方メートルに過ぎず、二つの館に挟まれた配置であることが問題だ」と指摘している。 <br> 特に、中国館内の片隅にあるような配置であることから「韓国が中国の辺境文化に過ぎないという誤解を植え付ける恐れがある」としている。 <br> さらに、中国、日本の展示品は数千点に上るが、韓国の展示品は予算の問題で僅か160点だという。 <br>  <br> このような扱いを受ける理由について、記事は「韓国の古代文化に対する、博物館側の歪曲された認識」がそのうちの一つだと指摘している。 <br>  <br> 現地で芸術関係に携わる韓国人の話によると、オンラインで行われたワークショップで、韓国館担当のキュレーターが「韓国は16世紀から1945年まで中国と日本の属国や植民地だったため、古代遺物がない」と結論を下していたと証言している。 <br> https://www.recordchina.co.jp/b824200-s0-c30-d0144.html <br>  <br> 朝鮮人の歴史 <br>  <br> 1126年～1234年：金（属国） <br> 1259年～1356年：モンゴル（属国） <br> 1392年～1637年：明（属国） <br> 1637年～1897年：清（属国） <br> 1897年：日本が日清戦争で勝利し、下関条約により清の属国から開放される <br> 1903年：ロシア朝鮮半島を南下。日本の尽力によりロシアの属国化を回避 <br> 1905年～1910年：日本（保護国） <br> 1910年～1945年：日本（併合） <br>  <br> 学校で歴史をどう学んでるんだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 09:23:33.04 ID:nYdIYpSV0<> こより乳を揺らし始めましたエロライブです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 09:23:36.14 ID:4DnMkZmF0<> えっっっ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 09:23:36.96 ID:L/6R+fpt0<> ここまでやるならもう登録者カウンターも出せよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 09:23:42.53 ID:DeT64TGR0<> グロ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 09:23:44.07 ID:nB1ATrPd0<> 起きたらきもいのが歌ってた <br>  <br>  <br>  <br>  <br> 寝ます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 09:23:47.02 ID:91doexqU0<> ちょっとは歌で冒険できんかったか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/30(日) 09:23:47.17 ID:6YF0bmxo0<> こよりの出番終わったら教えてや～&#9995; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/30(日) 09:23:49.63 ID:jxrA+E0d0<> もっと脱いでて草 <>
