名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:22.82 ID:zBhJPQ1x0<> 公式スケジュール：https://varium.jp/schedule.html#today <br> 非公式wiki：https://wikiwiki.jp/varium/ <br>  <br> ぶいありうむ公式 <br> https://youtube.com/@VariumOfficial <br>  <br> 狛犬うめ(うめち、うめるしあ、るーちゃん) <br> https://youtube.com/@KomaiUme <br> ルイズプリエール(ズプ) <br> https://youtube.com/@LouisePriere <br> 七瀬える(にゃにゃせ、えるたそ) <br> https://youtube.com/@NanaseEru <br> 月宵あび(あびーら) <br> https://youtube.com/@TsukiyoiAvi <br> 涼月すい(すいすい) <br> https://youtube.com/@SuzutukiSui <br>  <br> 綿宮あひる(あひーら) <br> https://youtube.com/@WatamiyaAhiru <br> 飴望にぃな(真クソガキ、メスガキ、エロガキ) <br> https://youtube.com/@amemochinina <br> 白星あわわ(あわわ、あわーわ) <br> https://youtube.com/@SirahosiAwawa <br> セレナ・オックスブラッド(セレナ) <br> https://youtube.com/@SerenadeOxblood <br> 忍野ちゆ(真ござる) <br> https://youtube.com/@OshinoChiyu <>ぶいありうむ実況 総合スレ★12 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:31.52 ID:GpTZLNg20<> ざっぱーん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:34.91 ID:zBhJPQ1x0<> 本日のバリジュールです <br>  <br> 17時　ズプ姉　　　マリオ <br> 18時　あわわ　　　夜間警備 <br> 19時　セレちゃん　歌枠 <br> 20時　バリござる　デビュー配信 <br> 21時　うめるしあ　激辛マリカ <br> 22時　あひる　　　お絵かき心理テスト <br> 23時　えるたそ　　雑談 <br> 23時　にぃな　　　チキンフィート <br> 24時　あひる　　　雑談 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 18:21:36.24 ID:qISKn3SU0<> ありぺこー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:37.90 ID:zBhJPQ1x0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:38.72 ID:wDn90at70<> あわーわ登山してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:40.13 ID:9Hfwj3F90<> 有能 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:44.86 ID:94BNjadC0<> バリウム最高!&#128518; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:45.27 ID:GpTZLNg20<> あわわすこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:47.21 ID:9HWTuQi50<> 配信中なのらよ～&#127852; <br> https://i.imgur.com/v9MYf1K.jpg <br> https://i.imgur.com/VNhpCzh.jpg <br> https://i.imgur.com/kyfhOIZ.jpg <br> https://i.imgur.com/gJKZ50S.jpg <br> https://i.imgur.com/oNWYWX2.jpg <br> https://i.imgur.com/cr41kjj.jpg <br> https://i.imgur.com/KdguNqS.jpg <br> https://i.imgur.com/fv5unZ4.jpg <br> https://i.imgur.com/r8K4tFl.jpg <br> https://www.youtube.com/live/YsK07Ra1V-M <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:48.50 ID:TJrdrP4h0<> あわーわ余裕です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:50.26 ID:WvjoIMJ60<> 年収1億のホロメン見てる方が楽しくないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:51.35 ID:NS33KkF70<> あわーわ質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:51.72 ID:ySxDGaDL0<> あわーわ&#128525;&#128525;&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 18:21:52.67 ID:H7eXKxJl0<> 早くあわわにスパチャしてぇ&#12316; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 18:21:53.05 ID:zaOJ5s2M0<> るーちゃん「なんで消したんですか？」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:54.29 ID:J/09Kk/M0<> あわわ実況にガチで効いてる奴居るのは草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/07(金) 18:21:54.92 ID:sOPK7GDU0<> 五基ライブ、3期ライブがトラウマで見れねえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:54.92 ID:2xjuHrNP0<> ホロァン加速しすぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:56.03 ID:sHdc3g5o0<> 順調に登山してるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/07(金) 18:21:56.84 ID:QLSnSD0h0<> みけさんの今日のセトリすげえな <br> https://twitter.com/95rn16/status/1677245901688143873 <>
