名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:16.87 ID:dLpjSyFp0<> んな <>んな毛 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:21.28 ID:xajM+bjQ0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:32.13 ID:a+EP6ZVp0<> ( ^)o(^ )LINE・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:35.65 ID:HeM+gB+W0<> あくたん＞ルーナ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:39.65 ID:UHCyOufP0<> ルーナのあくあちゃん呼びマジで面白い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:14:45.86 ID:nCg8Ql3p0<> んなたんのLINE… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:47.92 ID:acv34/J90<> かなたん割とマウント癖ある…？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:14:48.82 ID:gqTHOMmm0<> バナナナチ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:34:37.45 ID:B2y5bX020<> この対談面白すぎるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:34:39.17 ID:Bb94enR80<> 面白すぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:34:49.45 ID:xYe5gMDw0<> かなルーナ爆質だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 21:34:54.98 ID:7Tac44Vc0<> 親方呼べよw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:08.95 ID:Ghm3ibmC0<> 3年越し？のカタルシスあるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:15.81 ID:ibjffEht0<> やっぱなんだかんだと歴史あるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:42.54 ID:LGII0jtm0<> <a href="../test/read.cgi/livemegami/1676117656/13" rel="noopener noreferrer" target="_blank">&gt;&gt;13</a> <br> もう3年かよ <br> ほんとにやばいと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:35:52.35 ID:IQEvQC570<> かなたはしょうがねえな <br> 配信もゲームも初心者だったしむしろよくここまで成長したわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 21:36:10.39 ID:lqWWrT5N0<> かなたがサドル作りの救援を求め親方、ルーナと突発コラボ <br> 2人で会話を繋げ亀を狩り続ける親方ルーナと無言で死に続けるかなた <br> 親方とルーナが取れ高を作ってそうな会話をしていても無視して木を切り続けカメラ役を全く果たさないかなた <br> 一切話題に入らず凍り付いた配信の空気に耐えきれずルーナが発した一言「これ配信してるのら？」 <br> 親方ルーナがそろそろ終わろうと匂わすも理解されず朝まで拘束 <br> コメ欄が流石に寝ようで埋まりやっと終了の流れに、ルーナと親方即切り <br> 通話切ってから急に饒舌になり一人の方がいい等のたまい朝ココまで虚無配信を続ける <>
