名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/10/20(木) 22:39:38.83 ID:DB/ZLeta0<> いいんか？ <>ルーナイト＝ドラゴンボール世代 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:39:54.90 ID:OjL8QiSe0<> ころさん泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:00.41 ID:Xdy4NWRx0<> んなっこりゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:07.74 ID:ICI4jXjy0<> https://i.imgur.com/yiNAVv8.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:10.80 ID:72FtLQTu0<> ドラゴボ世代とかいう広範囲の世代 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:40:11.23 ID:Vb/bwtg/0<> バルミ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:12.41 ID:YIyvQ1Yo0<> バルミ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:12.44 ID:rTKu/WFx0<> バルみー！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:12.55 ID:EINqlB8o0<> ころさん泣くでしょう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:14.21 ID:o0hJuyzM0<> ばぶ美～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:15.88 ID:LlCCnLPW0<> ルーナめっちゃネタバレしてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:19.35 ID:3MRVvOhv0<> バルミ寿命なので地球に送ります <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:19.53 ID:BLSgrS3h0<> ルーナ質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:20.14 ID:7Sd3DD1D0<> ころさん激萎えです・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:23.57 ID:zBKU1+GV0<> ころさん泣いてません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:25.38 ID:xJIg9D/30<> ころさん反省してます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:40:25.62 ID:ai3EmKzL0<> つまり50代から5歳くらいの間のどこかということ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:27.85 ID:KZygS4sI0<> 誰が40のじじいだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:40:30.15 ID:8QbxAcZ70<> なんてあっけねえ…w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:32.27 ID:5J8GDnnA0<> 舐めプした結果 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:34.07 ID:CRYpMEGV0<> ルーナ40分経って歌った曲数 <br>  <br> 0 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:36.78 ID:eeZIYucA0<> え・・バルミもう終わりか <br> はやくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:38.04 ID:YIyvQ1Yo0<> お別れは突然に <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:38.04 ID:AgVQM2ET0<> みこちの卵&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:40.03 ID:qCtZ3Jj40<> 実際昔の声優、特に男はどのキャラやっても同じ声じゃん <br> 杉田はまだ頑張ってる方だわ <br>  <br> だから滅びた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:40.52 ID:W32bxj0h0<> ばぶ美～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:40.64 ID:cqFU9vRx0<> ころさん泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:42.36 ID:7fZA3ykW0<> ころさんこれヘラらないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:44.37 ID:zBKU1+GV0<> やっぱり泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:46.32 ID:MRx6ne8W0<> これ1時間経過してから歌うやつだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:47.30 ID:pkgcdGeY0<> 予後不良からの殺処分か <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:40:49.09 ID:sHYbjHI80<> バルミ…いいやつだったよ… <br>  <br> https://i.imgur.com/Q12bnPo.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:40:50.19 ID:s2GE8VNL0<> 愛深きゆえに愛を捨てた男か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:40:56.06 ID:lx0iIVfJ0<> マリンの性器に鼻を押しつけたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:00.34 ID:6R//nnkw0<> ちょっと前までのホロメン引っ越しラッシュ <br> ↑ <br> これ結局何が理由だったんだろうな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:41:01.39 ID:LXl5ODRx0<> ぺっさんがカカロットやるだろうからドラゴボライブ来るな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:02.81 ID:8OW2DZU20<> まぁピクシーやもんな <br> しゃーない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:05.02 ID:Xdy4NWRx0<> ルーナって割りと声優厨だよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:07.52 ID:gkgsaMsa0<> ガッツダウンさせて命中率下げない怠慢の結果や <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:07.52 ID:YIyvQ1Yo0<> ジャミラ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:07.35 ID:omCjURMR0<> ころさん怒涛の展開で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:09.95 ID:fPNnH5oz0<> バルミからの大切なお知らせ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:13.17 ID:eeZIYucA0<> ルーナの声を聞きながらころさんを見る <br> 贅沢なひととき <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:13.17 ID:+HK872540<> あのさあ、なんだいこの同接は？ <br> 今のホロライブって <br> みこちかそれ以外かしか居ないじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:14.45 ID:ui4AYHB70<> こんな急に引退するんやな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/10/20(木) 22:41:15.15 ID:c8mMgiaU0<> バルミ～&#128557;よくやったよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:15.60 ID:+uH1QzUq0<> こよりスパチャ読みが本編の数字の割に弱い理由 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:16.63 ID:RSR6yeIw0<> 再放送で見た僕はどこ世代ですか？&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:16.67 ID:4F35evzL0<> ルーナ、クウラ機甲戦隊のサウザー推しです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/10/20(木) 22:41:18.35 ID:zBKU1+GV0<> 俺がバルミの代わりに戦ってあげたい <>
