名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2022/11/28(月) 23:14:34.11 ID:7U+HkzjM0<> 風呂入れ <>しゃかまた～&#128525; 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:14:49.56 ID:wAC4RR1z0<> さかまたぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:03.49 ID:QiuhSrH70<> しゃかまた&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:04.79 ID:fs2ZvGNZ0<> ござる.... <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:08.37 ID:hJTuUPga0<> 凸待ち一人はまずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:16.19 ID:kg0Ep1Vn0<> ござるゲストメンツヤバいです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:20.03 ID:5dmFnqqQ0<> ござるゲスト頑張りました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:21.36 ID:tF93FcKK0<> 風真のゲストガチパです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:22.33 ID:hJTuUPga0<> ござる豪華ゲストか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:23.26 ID:PORuVzpf0<> 我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:24.30 ID:nbS0FsP40<> 幽霊がね･･･ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:25.00 ID:oDx4hyqt0<> ござる厳選のめんつです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:24.92 ID:7Z9dyabG0<> スレタイトルに肛門とか書いてあるやつにもうレスしたくない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:25.02 ID:r7me5Ndf0<> いろはのパンティになりたい&#129394; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:29.50 ID:Bm6ytFqz0<> えっちするぞしゃかまた！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:31.63 ID:+xVkieXt0<> 凸待ち1人って凸待ち0人より悲しいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:32.87 ID:hDzWhROr0<> ござる厨パ呼んだ自信あります <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:32.88 ID:oNqIohx80<> ござる「このメンツを呼べて悔いなしです」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:33.86 ID:dHYStQsi0<> すいせいはいそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:36.47 ID:xI5VeyLl0<> ござるもゲストバフか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:37.58 ID:cB6ev1bY0<> ござる10万越えあるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:37.91 ID:sOUfiEGy0<> <a href="../test/read.cgi/livemegami/1669644874/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> こよりのソセレ凸待ちは0人だけどｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:38.44 ID:skkvp6gZ0<> しゃかまた&#12316;&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:39.68 ID:CENnsafj0<> 厨パか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:39.69 ID:nCeLZyZS0<> さかまた2回の休止について触れてます <br> ちゃんとやらかした過去も受け止めてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:42.87 ID:PORuVzpf0<> 我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！我々は生きている！アンドロイドに自由を！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:43.75 ID:msLfribg0<> ござるゲスト期待できそうです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:44.50 ID:8+Hmp0cW0<> いろは呂律回ってないな&#128549; <br> 薬飲んでそう&#128561; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:15:51.07 ID:hsJCOGEx0<> しゃかまた&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:51.91 ID:1Qz+DBwq0<> 久しぶりにござる会議が必要かも知れないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:52.56 ID:/FdjTCxh0<> ござるの3Dはシコ確定だからその点助かる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:54.17 ID:5dmFnqqQ0<> ござるのメンタルが心配 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:54.27 ID:XpjJrNrS0<> ころさん裏被り多いけど25000 <br>  <br> あくあ空き巣最速ラジコンで18000 <br>  <br>  <br> これどういうこと <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:15:58.42 ID:vLfqJddy0<> 0人ならネタにできるけど1人って一番微妙な空気だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:00.57 ID:ENOfDzkL0<> ライブは素直に楽しみでござるな！ <br> https://i.imgur.com/14dyBpR.gif <br> https://i.imgur.com/amlhRi4.gif <br> https://i.imgur.com/TbuKyCO.gif <br> https://i.imgur.com/VN4chID.gif <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:00.39 ID:lJeE+Yrh0<> 凸待ち0人より悲しくなる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:16:03.66 ID:hJTuUPga0<> <a href="../test/read.cgi/livemegami/1669644874/22" rel="noopener noreferrer" target="_blank">&gt;&gt;22</a> <br> 0の方がマシ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:06.00 ID:rs3qyZc90<> ござるのカワボ師団再びか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:06.59 ID:hDzWhROr0<> ござるholox回のホロぐら宣伝です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:16:07.10 ID:unbQ56370<> 凸待ち来たの根回ししてた1人だけでしたwというござるのネタ作りだろ？ <br> でもござるだと本気で誰か来るかもと考えてた説が捨てきれないから侮れないんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:13.22 ID:dnM+SLAX0<> ルイこよは正月オフコラボ回避してたんだっけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:16:14.46 ID:ljTi9x3s0<> ござる気になって初めてポケモンみたけど <br> なんだこの小学生が考えたバイクみたいなやつ <br> ポケモン？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:15.77 ID:ymfckHQr0<> ござる <br> そこそこのメンツを集めました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:17.11 ID:KGZbVqrg0<> ござる <br>  <br>  <br>  <br> もう悔いはありません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:20.36 ID:EIgkSuGP0<> ござるルイ姉越え確定です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:20.36 ID:4ZUIrXeH0<> ござるってなんで正面じゃなくてずっと右見てるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:20.22 ID:lEKIFwup0<> ござるの手料理食べたやつは全員来いよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:21.45 ID:xR7OHC2H0<> ゲストじゃなくて演出や構成にこだわれよ <br> 絶対質なしだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:23.27 ID:gXq9QecI0<> サメちゃんおせち喜んでます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:23.44 ID:AsGqfQq50<> ポルカしか来ないってリアルだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:27.58 ID:ratHs+IT0<> <a href="../test/read.cgi/livemegami/1669644874/37" rel="noopener noreferrer" target="_blank">&gt;&gt;37</a> <br> それは <br>  <br>  <br> ない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/28(月) 23:16:29.41 ID:oNqIohx80<> <a href="../test/read.cgi/livemegami/1669644874/34" rel="noopener noreferrer" target="_blank">&gt;&gt;34</a> <br> そのレス、ポルカが見たらどう思いますか&#129313; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/28(月) 23:16:29.56 ID:oHNrE8Om0<> まあ、ゲリラ凸待ちは厳しいだろ <br> 同期も忙しいだろうし <>
