名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:28.72 ID:oUeeCzcZ0<> いたら一生ついてく <>アスカ裏白蛇SMPIクリア耐久してくれるホロメン 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:41.71 ID:oUeeCzcZ0<> SMPIEでもいい <br> いないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:27:55.97 ID:YOorYAaU0<> おかゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:06.40 ID:W+wC4UaV0<> 取れる取れない論争終わった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:08.45 ID:CKd9Jwrb0<> みこち <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:14.79 ID:IM811zPy0<> 沙花叉ぼざろ同時視聴してくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:21.33 ID:ZUroUG9E0<> アスカ今いくらすんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:29.45 ID:MgqAvkNk0<> アスカってもう正式許諾取れないからホロなら永遠に無理じゃねーの？？？ <br> やるとしてもおかころくらいしかいないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:36.54 ID:XEK+SI520<> すいシコ難民キャンプが溢れそうなんです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:37.60 ID:RMiES87V0<> 心当たりのあるガイジ向けリンク <br>  <br> 発信者情報開示請求照会書が届いた人の相談スレ137 <br> https://mao.5ch.net/test/read.cgi/shikaku/1672936008/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.58 ID:KbQgsC/30<> あてぃしならいつかやってくれるよ <br> 何年後かは知らん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:41.70 ID:0Q71V6t40<> https://i.imgur.com/AhD81gu.jpg <br>  <br>  <br> 結局お前らが見たいのってこれなんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:28:43.87 ID:G9hDkKfj0<> ガンダムって水星から入ったやつに勧められる作品まるでないな <br> そりゃガンダム衰退するわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:47.25 ID:29bnxUoU0<> アンチって結局自分からふれていくしかまってちゃんでしかないな&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:28:50.38 ID:TNxYvUZ70<> ホロメンもガンダムで稼ぎたいという意志を感じる <br> カバーはガンダムの封印を解け <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:04.06 ID:feM4VCgp0<> あくたんのポケカ配信が見たい&#129402; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:05.99 ID:dMugsoXM0<> みこちようやくファンネルに触れたのかw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:12.11 ID:FWZw+qab0<> こよりのポケモンみるべよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 10:29:17.06 ID:u2/QWakA0<> 前スレ、ガンダム議論で埋まって草… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 10:29:21.12 ID:VvVB4Y4O0<> マリン可愛いよマリン&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:11:28.55 ID:equ5IejR0<> 一回で良いからRUSTの公式鯖でホロメンがどこまでやれるのか試して欲しい <br> ささてぃっくに手伝ってもらっても良いぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:30.82 ID:hRvu0LGc0<> スバルが金曜楽するためにアニメ見たら無駄に数字出て余計義務度が上がったんだよな <br> 見通し甘かったよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:11:31.59 ID:EQcdOiYW0<> 青鬼て <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:32.87 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/806" rel="noopener noreferrer" target="_blank">&gt;&gt;806</a> <br> ばあちゃる企業勢やん <br> ほらマジでガイジしかおらんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:33.27 ID:NzOQKAYh0<> <a href="../test/read.cgi/livemegami/1673746048/775" rel="noopener noreferrer" target="_blank">&gt;&gt;775</a> <br> ユニコーンはほぼ初めて会ったような知らないおっさんたちが馴れ馴れしく未来を託してくるホラー作品 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:33.97 ID:FRWVKQzA0<> <a href="../test/read.cgi/livemegami/1673746048/545" rel="noopener noreferrer" target="_blank">&gt;&gt;545</a> <br> Wカップの同時視聴やりますって言って客集めること自体がダメ <br>  <br> メン限だとメンバーシップで金取ってるからもっとダメ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:36.58 ID:mkceloVi0<> <a href="../test/read.cgi/livemegami/1673746048/814" rel="noopener noreferrer" target="_blank">&gt;&gt;814</a> <br> FATEのどこが踏み込んでんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:47.55 ID:cQABXfuB0<> ポケモンランクマはモンボから上位テンプレパだらけでくそつまになってんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:52.50 ID:cejIUyT80<> でも俺は水星アンチよりぼざろアンチの方が怖いよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:11:56.56 ID:R6C7tCaB0<> <a href="../test/read.cgi/livemegami/1673746048/760" rel="noopener noreferrer" target="_blank">&gt;&gt;760</a> <br> 同じことやってるYouTuber見りゃよくねえか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:07.58 ID:imHhrGFz0<> あくたんもランクマやろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:09.57 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/828" rel="noopener noreferrer" target="_blank">&gt;&gt;828</a> <br> ダメなわけないやんクソガイジ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:12:17.35 ID:HwKr6+ax0<> <a href="../test/read.cgi/livemegami/1673746048/408" rel="noopener noreferrer" target="_blank">&gt;&gt;408</a> <br> 別に最近の作品見れば良くね？ <br> かなたとか超最新作のぼざろ見て同接1万超えの一軍入りよ <br> スバルで言えばリコリコ見ればいいのに見ないのは本人の意志 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:23.01 ID:JpyzoAOO0<> 祝福は、これからはじまる何か <br> 期待感でいっぱいだったけど <br> 本編はあんま広がりはなかったなぁって印象 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:12:25.63 <> つぐのひ決戦 <br> https://i.imgur.com/q2vzRz9.jpg <br> 01/07(土) 21:00 33,083 裏69,591　ぺこら <br> 01/08(日) 22:00 27,914 裏77,571　スバル <br> 01/14(土) 20:00 23,922 裏64,540　みこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:34.85 ID:FbTmlglT0<> 日本語でくさ <br> 読めないやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:36.04 ID:XEK+SI520<> <a href="../test/read.cgi/livemegami/1673746048/826" rel="noopener noreferrer" target="_blank">&gt;&gt;826</a> <br> だから報告してこいよって <br> 底辺だから見つかってないだけかもしれんぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:38.47 ID:IXsOIQLU0<> <a href="../test/read.cgi/livemegami/1673746048/828" rel="noopener noreferrer" target="_blank">&gt;&gt;828</a> <br> スポーツバーみたいなとこはどうなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:38.85 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/831" rel="noopener noreferrer" target="_blank">&gt;&gt;831</a> <br> 水星アンチおる？ <br> ぼざろアンチもつまんなかったしか言えんしほっといてるが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:12:40.04 ID:rQ6sK4ja0<> はあちゃまのオーストラリア地図ゲッサー見たいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:13:01.09 ID:EQcdOiYW0<> プロスポーツの権利のうるささはゲームのそれとは比べ物にならんからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:04.88 ID:+XLxjrUh0<> <a href="../test/read.cgi/livemegami/1673746048/433" rel="noopener noreferrer" target="_blank">&gt;&gt;433</a> <br> 開示民「相手は身バレしたくないから裁判に持ち込んだらこっち有利なんだああああ」 ←こいつら…&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:05.67 ID:6dsks/oe0<> そもそもなんのゲームだよってゲームじゃなくて青鬼なら基本殆どのやつが知ってる <br> メジャーゲーだから併走には悪くない <br> バニメンみたいに使い古された感じじゃねーし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:10.05 ID:ffO2LElD0<> 【歌枠】新エフェクターでケロケロ歌う！/Singing KARAOKE【ホロライブ/夏色まつり】 <br> 2,955 人が視聴中  17 分前にライブ配信開始 <br>  <br> おまえらがまつりちゃんを見ない理由 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:11.00 ID:9VhS130f0<> やっぱ洋画同時視聴のほうがいいな <br> ベンジャミンバトンかフォレストガンプ見ようぜ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:13.45 ID:vBCPjQHM0<> <a href="../test/read.cgi/livemegami/1673746048/828" rel="noopener noreferrer" target="_blank">&gt;&gt;828</a> <br> Wカップ同時視聴してるやつ100人以上いたような… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:15.97 ID:jjWWIeE60<> ホロスタENその内サメ以外の女より数字強くなりそうだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:19.68 ID:HfdFy7Ea0<> <a href="../test/read.cgi/livemegami/1673746048/778" rel="noopener noreferrer" target="_blank">&gt;&gt;778</a> <br> 同接1.2万ペースじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:20.54 ID:gb4LaTBR0<> https://i.imgur.com/TtPQEHU.jpg <br>  <br>  <br> 古今東西の良作アニメを極めた良作アニメ神の俺が <br> 同時視聴すべき最近の良作アニメを厳選したわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:22.00 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/839" rel="noopener noreferrer" target="_blank">&gt;&gt;839</a> <br> そもそも俺はダメだと言ってないからなんで俺が通報しなきゃいけないんだよクソアスペ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:22.40 ID:DyX6M3jQ0<> <a href="../test/read.cgi/livemegami/1673746048/778" rel="noopener noreferrer" target="_blank">&gt;&gt;778</a> <br> Vtuber同時接続数第2位じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:13:32.73 <> ホロメンデイリー1位 <br> 01月01日*72,970【兎田ぺこら】 <br> 01月02日178,006【兎田ぺこら】 <br> 01月03日101,269【トワ様】 <br> 01月04日139,262【兎田ぺこら】 <br> 01月05日*39,079【角巻わため】 <br> 01月06日*36,470【兎田ぺこら】 <br> 01月07日111,660【トワ様】 <br> 01月08日*63,898【兎田ぺこら】 <br> 01月09日*55,324【兎田ぺこら】 <br> 01月10日*54,617【大空スバル】 <br> 01月11日*43,113【兎田ぺこら】 <br> 01月12日142,282【兎田ぺこら】 <br> 01月13日*33,295【兎田ぺこら】 <br> 01月14日*76,863【兎田ぺこら】 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:34.75 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/836" rel="noopener noreferrer" target="_blank">&gt;&gt;836</a> <br> そりゃワンクールだったしなぁ <br> ガンダムって基本2クール2期とかなんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:37.30 ID:vysjtbdC0<> こよりがホロックスの総帥で良くないか？ <br> https://i.imgur.com/qWnd6Jn.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:43.83 ID:uLz0da9w0<> <a href="../test/read.cgi/livemegami/1673746048/846" rel="noopener noreferrer" target="_blank">&gt;&gt;846</a> <br> 3000人も見てて何が不満なんだまつりす <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:45.40 ID:PnqY/ipL0<> しれっとあくあ全く配信してなくない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:50.33 ID:DyX6M3jQ0<> <a href="../test/read.cgi/livemegami/1673746048/851" rel="noopener noreferrer" target="_blank">&gt;&gt;851</a> <br> 俺つぇーしてくれる？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:50.75 ID:gNlAK7420<> <a href="../test/read.cgi/livemegami/1673746048/851" rel="noopener noreferrer" target="_blank">&gt;&gt;851</a> <br> 太さが足りない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:54.04 ID:mkceloVi0<> <a href="../test/read.cgi/livemegami/1673746048/851" rel="noopener noreferrer" target="_blank">&gt;&gt;851</a> <br> 何回宣伝するんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:13:57.00 ID:ffO2LElD0<> <a href="../test/read.cgi/livemegami/1673746048/433" rel="noopener noreferrer" target="_blank">&gt;&gt;433</a> <br> 名前わかってても訴えても無銭からは取れないからな <br> 無敵になればわかるけどｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:13:57.88 ID:2xxR4dLM0<> やっぱホロメンの猫と比べてオーラがあるな <br> https://i.imgur.com/387AApG.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:02.22 ID:42WOpILz0<> <a href="../test/read.cgi/livemegami/1673746048/858" rel="noopener noreferrer" target="_blank">&gt;&gt;858</a> <br> まだ実家にいるんだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:02.92 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/848" rel="noopener noreferrer" target="_blank">&gt;&gt;848</a> <br> 世界中の配信者みんなやってますわそもそも <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:09.79 ID:N7RlWrW/0<> こもちこんぶ～&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:09.81 ID:EsZ/Y3UC0<> 青鬼って並走するようなゲーム性やったか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:15.85 ID:xypAmxfH0<> バフゲーは結構消費しちゃったけどバフアニメはまだまだあるっていうね <br> その数字に意味はあるのかと問われたら？だけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:16.22 ID:FbTmlglT0<> <a href="../test/read.cgi/livemegami/1673746048/849" rel="noopener noreferrer" target="_blank">&gt;&gt;849</a> <br> それならそれでいいんじゃねーの？どっちも沈むよりましやろう <br> なによりEN配信しねーし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:14:21.59 ID:VoF0FYIS0<> <a href="../test/read.cgi/livemegami/1673746048/846" rel="noopener noreferrer" target="_blank">&gt;&gt;846</a> <br> FPSでブチギレているまつりを見たい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:23.45 ID:qr7hSl+w0<> ぺっころね並走昼間やればいいのに <br> マジで今日の昼間何も無いぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:25.87 ID:Gh9ni0sE0<> <a href="../test/read.cgi/livemegami/1673746048/858" rel="noopener noreferrer" target="_blank">&gt;&gt;858</a> <br> ひげ剃り？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:29.31 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/851" rel="noopener noreferrer" target="_blank">&gt;&gt;851</a> <br> 盛り上がらなさそう <br> まだなろう系の方が面白いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:30.25 ID:sPen4gUD0<> ホロスタの雄っぱい何で人気無いの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:34.84 ID:6dsks/oe0<> <a href="../test/read.cgi/livemegami/1673746048/849" rel="noopener noreferrer" target="_blank">&gt;&gt;849</a> <br> デビュー直後でこれってホロスタ1期は1万くらいあっただろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:40.24 ID:efPiQ1XS0<> <a href="../test/read.cgi/livemegami/1673746048/849" rel="noopener noreferrer" target="_blank">&gt;&gt;849</a> <br> なんか前もそんなこと言ってどんどん沈んでなかったか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:14:40.70 ID:R2WGgwbU0<> <a href="../test/read.cgi/livemegami/1673746048/796" rel="noopener noreferrer" target="_blank">&gt;&gt;796</a> <br> 盛友…w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:41.81 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/864" rel="noopener noreferrer" target="_blank">&gt;&gt;864</a> <br> はい開示 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:14:42.37 ID:equ5IejR0<> 各ホロメンのイメージに合うようカスタマイズされた専用機や戦艦のガンプラが欲しい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:48.72 ID:H+I44MzX0<> ベッテルとポルカは親戚味あるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:54.74 ID:IM811zPy0<> <a href="../test/read.cgi/livemegami/1673746048/851" rel="noopener noreferrer" target="_blank">&gt;&gt;851</a> <br> 超糞アニメ認定したんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:55.72 ID:gwb6HFKn0<> <a href="../test/read.cgi/livemegami/1673746048/851" rel="noopener noreferrer" target="_blank">&gt;&gt;851</a> <br> なろうなら無職とか誰か見んかな <br> 主人公がかなりキモいからドン引きするホロメンが見たい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:14:59.98 ID:RbejcN270<> ホロスタはRUSTやらないの？ <br> 男同士ならガチで戦争しても大丈夫だろ荒れるほどリスナーもいないし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:02.11 ID:nQ3WLZ1H0<> はいハッピーシンセサイザ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:02.03 ID:tGj/WKHX0<> <a href="../test/read.cgi/livemegami/1673746048/858" rel="noopener noreferrer" target="_blank">&gt;&gt;858</a> <br> ツイートしたやろ？あれで今月は終わり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:08.31 ID:cRU7+3Dq0<> ごめん、匿名で身分隠してどうこうって宣ってる連中が身分隠して訴えてくるって、コトォ！？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:08.52 ID:a8WPIcoX0<> りおきゅん見てると変な気分になるな&#129303; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:10.08 ID:rQ6sK4ja0<> 世界の観光地有名過ぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:10.47 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/863" rel="noopener noreferrer" target="_blank">&gt;&gt;863</a> <br> デブすぎだろ早死にするぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:13.49 ID:pshtFsD+0<> 種死ってなんであんなに叩かれてたんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:15:27.07 ID:sC43CrVi0<> 完結したから聞くけど水星の魔女ってみる価値あり？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:15:40.08 ID:tQCjGusl0<> こよちゃんもう下山してるな <br> 観てないけどよっぽどつまらない感じ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:15:41.65 ID:prQDWsX20<> https://pbs.twimg.com/media/Fmcsf6daUAAMp2V?format=jpg&name=large <br> ワンピースのゲームやろうぜ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:44.44 ID:ydFtx87Q0<> <a href="../test/read.cgi/livemegami/1673746048/891" rel="noopener noreferrer" target="_blank">&gt;&gt;891</a> <br> まだ終わってねえよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:44.72 ID:IM811zPy0<> まつりアロエやってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:51.54 ID:9VhS130f0<> <a href="../test/read.cgi/livemegami/1673746048/890" rel="noopener noreferrer" target="_blank">&gt;&gt;890</a> <br> シンを主人公にしたのにいつの間にか入れ替わってたから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:53.67 ID:ZS6QJWzL0<> <a href="../test/read.cgi/livemegami/1673746048/863" rel="noopener noreferrer" target="_blank">&gt;&gt;863</a> <br> 奇形猫やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:56.55 ID:FRWVKQzA0<> <a href="../test/read.cgi/livemegami/1673746048/891" rel="noopener noreferrer" target="_blank">&gt;&gt;891</a> <br> 完結してないぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:58.73 ID:5pZRr+x90<> アイリスの簡単すぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:15:58.90 ID:yo/G477v0<> お、ワールドカップ君真っ赤になってきたね～ <br> もっともっと面白い書き込み期待してるゾ&#128521; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:10.93 ID:cejIUyT80<> こよりでもぺっさんでもマスボ行けるんだもんな <br> あくたんはやく来いよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:12.19 ID:rQ6sK4ja0<> アイリスの配信めっちゃ日本人いるじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:12.47 ID:6Ypo1dnO0<> <a href="../test/read.cgi/livemegami/1673746048/863" rel="noopener noreferrer" target="_blank">&gt;&gt;863</a> <br> やたら恰幅のいい他所様のペット見てると自分とこの犬が痩せてて大丈夫か心配になるわ <br> 隣の芝は青いってやつなんかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:16:13.12 ID:IYeUUMPP0<> 水星アンチってほぼ見ないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:16:13.39 ID:cInusshF0<> <a href="../test/read.cgi/livemegami/1673746048/863" rel="noopener noreferrer" target="_blank">&gt;&gt;863</a> <br> 喋りだしそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:14.00 ID:sFV8+pUQ0<> <a href="../test/read.cgi/livemegami/1673746048/893" rel="noopener noreferrer" target="_blank">&gt;&gt;893</a> <br> 3Dだとより気持ち悪いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:16:14.16 ID:sgGFaX7u0<> CLANNADのときは数字低迷してたしまさか同時視聴ブームが来るなんて思ってなかったのになあ <br> そういう意味では最初に数字出したグレンラガンの功罪は大きいわ <br> ホロで同時視聴といえばメン限コンテンツかみこちのTwitchだったのに、あっちはアニメNGとかで見られないものが増えるばかりで辛い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:15.80 ID:+rZ1Q1e00<> <a href="../test/read.cgi/livemegami/1673746048/893" rel="noopener noreferrer" target="_blank">&gt;&gt;893</a> <br> 乳揺れないクソゲー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:19.47 ID:kJUb2UId0<> 青鬼を再走する面白さも並走でやる意味も分からなくて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:23.02 ID:1CiMPPXX0<> ノエル行くわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:25.15 ID:6dsks/oe0<> <a href="../test/read.cgi/livemegami/1673746048/871" rel="noopener noreferrer" target="_blank">&gt;&gt;871</a> <br> お前が配信して枠うめろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:16:27.79 ID:SRPy5j970<> <a href="../test/read.cgi/livemegami/1673746048/796" rel="noopener noreferrer" target="_blank">&gt;&gt;796</a> <br> こういうの真顔で言ってそうなのが怖いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:34.19 ID:JpyzoAOO0<> <a href="../test/read.cgi/livemegami/1673746048/890" rel="noopener noreferrer" target="_blank">&gt;&gt;890</a> <br> デキ自体悪い <br>  <br> 最終的に主人公が <br> 旧主人公になぶられて終わる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:42.01 ID:rQ6sK4ja0<> これ日本の観光地やるより世界の観光地に範囲広げた方が簡単だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/01/15(日) 11:16:41.76 ID:O6NSHWPn0<> 水星の魔女ってワンクール2回の24話なん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:44.51 ID:jjWWIeE60<> どっちがタイトル選んだんやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:45.60 ID:uLz0da9w0<> <a href="../test/read.cgi/livemegami/1673746048/893" rel="noopener noreferrer" target="_blank">&gt;&gt;893</a> <br> コラじゃなかったら頭おかしいだろこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/01/15(日) 11:16:49.09 ID:DdMWUzJh0<> ENはファウナだけは認める <>
