名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:14.49 ID:DUdOMbVo0<> ありがとう <>田淵 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:19.53 ID:tKrsGSIL0<> そういやPP天使Tきてくれとか言うてたなw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:20.69 ID:zvhJWCSg0<> おっそ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:23.25 ID:ZHE4gK6p0<> はよ立てろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:23.87 ID:EfnOQgUa0<> っぱワンダラダーよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:24.95 ID:ZDi3hvyA0<> おそい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:26.49 ID:fwCih/9v0<> 質すぎゆ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:26.51 ID:c5DgvMrK0<> やっぱこっちだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:27.20 ID:/WscwiV10<> 正直この曲ホロオリ曲5本指に入るよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:27.94 ID:5zwUf+Ps0<> 一番落ち着く曲きた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:27.93 ID:kIUBVMHS0<> きちゃああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:28.51 ID:6e+s6OSx0<> ワンダラダラ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:28.79 ID:HX1A7BWd0<> くけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:29.25 ID:60G+hjXA0<> <a href="../test/read.cgi/livemegami/1672145534/712" rel="noopener noreferrer" target="_blank">&gt;&gt;712</a> <br> いやこれよりもいいクオリティに仕上がって憎悪と愛と嫉妬で危ないことになるからやめろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:30.00 ID:uNlYBdhE0<> 田淵過ぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:30.22 ID:r2mJspCn0<> ワンダラダーきたああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:30.82 ID:JDw/blp10<> すげー雰囲気壊したな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:31.00 <> https://i.imgur.com/B97ephO.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:31.52 ID:uvzCkRBu0<> かなたむちゃくちゃよかったやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:31.52 ID:oRXgaq/N0<> PPTシャツじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:32.10 ID:ZbAnR0F/0<> かなたそのおへそ&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:33.84 ID:d/FtAmAM0<> 田淵神 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:35.52 ID:AenqhTQd0<> やっぱわんだらだーだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:35.59 ID:+wrGNJZG0<> やっぱこれやね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:35.76 ID:f273O2aM0<> なんか盛ってね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:35.39 ID:ySAP9aOH0<> これが <br> 質 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:35.86 ID:sDXAxKhN0<> どりゃああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:36.26 ID:erX3xLmU0<> PP天使シャツになってるの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:36.56 ID:FRx8bcxb0<> ワンダラは盛り上がる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:36.92 ID:tAGOPvot0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:37.34 ID:s5PKVrpi0<> ここでええか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:36.92 ID:JYEk3MUQ0<> みこちじゃねえんだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:37.53 ID:PMqK8GdA0<> やっぱライブはこれだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:37.22 ID:T+I49l4S0<> 知らない曲どりゃああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:37.69 ID:+i1KfRxG0<> 田淵だけはかなたを分かってる <br> 本人より <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:37.70 ID:hU+2b4l90<> この歌精神状態によってぶっ刺さる時がある <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:38.68 ID:QDjejJ210<> かなたんのわんだらだー可愛すぎて草&#128522; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:40.30 ID:sDaUzRmt0<> わんだら良いよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:40.29 ID:9SlqECnW0<> へそえっちすぎる… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:41.24 ID:hf/5VSGX0<> やっぱこれだね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:41.65 ID:K3WnP9NU0<> ワンダラダーｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:41.68 ID:iAvVrK5w0<> 来年はかなたその年にしよう <br> そうしよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:41.83 ID:IK1f3JCu0<> こういうのでいいんだよ&#129401; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:43.40 ID:qEMmmaDK0<> 初期衣装良いなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:44.42 ID:Uei5LTpK0<> っぱかなたそよ！&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:45.84 ID:rarntG2I0<> かなたに求められてるのはこの路線なんだよなぁ <br> 今日の選曲では絶対すいちゃんに勝てない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:45.84 ID:YT1z1lAX0<> こーれ最近金払ってなかった俺もグッズ購入確定です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:45.90 ID:Ie3o37cw0<> これで終わりなの？ <br> もう一曲いけるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:46.35 ID:McV8bw5+0<> この曲はWWEの入場を思い出す <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:46.35 ID:H6/zDoVw0<> すいちゃんシナシナになってそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:46.39 ID:hL2q8P6n0<> なんでババアがかなた上げ実況してんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:46.80 ID:MuOED0RQ0<> かなたそのおへそ&#127812;&#128166; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:46.82 ID:du36Ub9D0<> すまん、ほんとは歌いたくないんだろ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:47.44 ID:X4hkpvhW0<> かなりゃああああああああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:47.76 ID:zFS4RCTC0<> このオリ曲最強だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:48.32 ID:eZGhXaAv0<> これ生で歌えるかなたそすごいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:48.32 ID:9pgePLXV0<> はいかわいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:48.27 ID:vgsoj3dh0<> 可愛いわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:48.20 ID:JBcMlN4Y0<> こういうのでいいんだよ <br> 暗い歌は嫌い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:49.23 ID:TXcThW8Q0<> まじで田淵に求められてるやつだよなこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:49.03 ID:F48D83ti0<> サビの振り付けすこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:49.52 ID:mx1mNz+f0<> 後ろの画面なんだよｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:49.99 ID:XRV92FEz0<> やっぱ明るい曲よ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:50.51 ID:pLFnc8Hg0<> かなたそはワンダラダー超える曲こないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:50.52 ID:kVwTGwDp0<> っぱワンダラダーよ&#9786; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:50.20 ID:/zwl0US+0<> なんか動きが早送りのような不自然さだな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:50.22 ID:NpTSSFkm0<> やっぱかなたと言えばこの曲だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:50.71 ID:cMIrMr7p0<> かなたそすごいよ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/27(火) 21:52:50.96 ID:DVY//c6q0<> るーちゃん映せ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:51.05 ID:FegB+CKT0<> っぱこれよ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:51.97 ID:ZDi3hvyA0<> 一気に空気変わったんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:52.18 ID:cjIHyzJY0<> マジで神曲だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:52.63 ID:72XRomHh0<> こういう曲の雰囲気で行ってほしかった <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:53.36 ID:LPd5/QZn0<> 明るい曲なのにワンダラダー聞くと泣きそうになるの俺だけ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:53.46 ID:NwFXwfu/0<> 楽器隊がクソ楽しそうな曲 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:53.63 ID:JfYEVTE70<> テンションの差で頭おかしくなりそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:53.65 ID:gvHVBAul0<> &#129412;さっきまでのぞむがいたんだ <br> &#129412;のぞむを返せ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:54.58 ID:60G+hjXA0<> お前らが褒めるほどワンダラーいい曲じゃないよな <br> お前らのせいでかなたが仕方がなく歌ってるけどさ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:54.72 ID:mgN7kMOF0<> ウサギさんが被せなかったらなぁ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:54.88 ID:+wrGNJZG0<> ホロの田淵曲でこれが一番いい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:56.04 ID:cOr7g34A0<> お前らしっとり系の曲は叩くのにこういうの好きだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:56.23 ID:0lu+E6UC0<> やっぱ明るい曲が好きだわ <br> かなた～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:56.52 ID:XsZdcMOn0<> かなたん！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:56.99 ID:zvhJWCSg0<> これでよこれでこそかなたそでよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/27(火) 21:52:57.63 ID:tq30R5kb0<> マジでこの歌の完成度高すぎる <>
