名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:02.49 ID:QKUXxm1e0<> 成り上がるのら(・o・&#127852;) <>ルーナのQuality Up 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:10.89 ID:+sIS9sdW0<> 山ちゃん～&#128557;&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:13.72 ID:TKluNPqO0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:13.97 ID:rOGuBbSz0<> 手に汗握るのら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:14.57 ID:VUyVmXMI0<> 山田泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:16.43 ID:697jJxp/0<> 山田泣いています <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:17.07 ID:gzkZ3aX+0<> 質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:18.58 ID:A0QDzo8f0<> ルーナんな電鉄の刑です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:21.43 ID:TKluNPqO0<> んなあああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:22.97 ID:t49Am6720<> 質です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:23.52 ID:OBQRdsMA0<> わため登山止まったな <br> 初回でマイクラとあんま数字変わらんの見るに格ゲー求められてないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:23.74 ID:eO0Wgz8v0<> 山田泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:23.85 ID:ugwl9fmf0<> スレタイいいね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:25.87 ID:vp6TkYTC0<> んなああああああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:26.19 ID:MjEWida80<> https://i.imgur.com/U5lG9Vo.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:26.97 ID:0+X/CSAA0<> 山田泣いてもう声枯れてるやん・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:26.95 ID:X1Q6PW4R0<> 不屈のルーナってこれからは呼んでもいいか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:29.87 ID:5EIcW1Cf0<> 100万まったく達成感ないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:31.24 ID:TjbDNaHr0<> んなたんのコメ欄がこんな早いの初めて見たのら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:32.31 ID:eO0Wgz8v0<> ガチで山田泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:33.61 ID:uu0NCXVM0<> そういえばルーナってホロライブショーダウン切ってスト6の体験版擦ってたけどなんで流行ってから流行らないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:33.60 ID:XeZ0cUtg0<> なんで泣くの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:34.26 ID:ny9DPnS60<> 　　　　　　　　　　　　　　　　　　　　ん <br> 　　　　　　　　　　　　　　　　　　　　　な <br> │|∥┃│┃┃∥┃│┃∥││　_」L... <br> │|∥┃│┃┃∥┃│┃∥｜│　,ｺ lﾆn <br> │|∥┃│┃┃∥┃│┃∥││.〈&lt;ｌ ﾜ/)） <br> │|∥┃│┃┃∥┃│┃∥││　｀`'´ ´ <br> │|∥┃│┃┃∥┃│┃∥││　_」L... <br> │|∥┃│┃┃∥┃│┃∥││　,ｺ lﾆn <br> │|∥┃│┃┃∥┃│┃∥｜│.〈&lt;ｌ ﾜ/)） <br> │|∥┃│┃┃∥┃│┃∥││　｀`'´ ´ <br> │|∥┃│┃┃∥┃│┃∥││　_」L... <br> │|∥┃│┃┃∥┃│┃∥││　,ｺ lﾆn <br> │|∥┃│┃┃∥┃│┃∥││.〈&lt;ｌ ﾜ/)） <br> │|∥┃│┃┃∥┃│　 ∥││　｀`'´ ´ <br> │|∥┃│　 　 　 ┃│　 ∥││　 /7 <br> │ 　 　 │　 　 　　 　　　　 .││　 .〉〉 <br> │ 　 　　 　 　　　　　　　　　││　〈〈 <br> ｜ 　 　　 　 　　　　　　　　　││ 　 〉〉 <br> 　　　 　 〃∩ 　　　　　　　　.││　〈〈 <br> .　　　　 ⊂⌒(&#127852;&gt;o&lt;) 　 　.││　 .〉〉 <br> 　　 　 　 ｀ヽ._つ _ ノ つ　　　 　 |　　 V <br> ｜　　　　　　　　　　　　　 　 　 │　　､_...、 <br> │|　 　 　 　 　 　 ┃ 　││││　　 つﾉ <br> │|∥ 　 　　 　 │┃　 ┃│││　　o　　＿ <br> │|∥┃│ 　│∥┃│┃∥││　　o ／／ <br> │|∥┃││┃∥┃│┃∥││　　&lt;／ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:35.15 ID:SPUyHdjJ0<> クオリティはすでに十分 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:35.88 ID:7uOmQHHM0<> 落下しとるやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:37.70 ID:sciQdyK40<> 山田頑張ったなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:42.48 ID:zvpDqGHA0<> 今日もルーナ10時間コースかよ？&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:42.83 ID:DDm7KKdv0<> なめたけ射精してそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:43.96 ID:TKluNPqO0<> <a href="../test/read.cgi/livemegami/1688393102/23" rel="noopener noreferrer" target="_blank">&gt;&gt;23</a> <br> かわいい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:44.35 ID:/ukplnSU0<> 100万おめでとう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:46.08 ID:LyAqW5DR0<> ねねちカブトムシゼリー食べてます… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:48.55 ID:jvAkfdZI0<> んなたんはゲームをそのまま楽しんでくれるのが最高だよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:49.12 ID:F3XETkxr0<> 正直に何を2窓して見てるか書いてみろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:49.41 ID:cuBIZKR40<> 親方～空から女の子(38)が～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:51.95 ID:CxJ1hXoq0<> お゛わ゛ーっ！ <br> これすき <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:52.29 ID:uu0NCXVM0<> ルーナ不屈やん <br> みなおしたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:53.80 ID:5YSOZGYD0<> ルーナ質すぎるわw <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:53.93 ID:zlVgscO80<> わためキャラクリ終わんねえぇぇぇぇ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:55.69 ID:jQ1Uk7BK0<> ぶっちゃけ体質的にもメンタル的にも配信者は向いてない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:55.81 ID:MjEWida80<> 山ちゃんの100万ってサローメの次ぐらいに感動がない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:57.16 ID:vp6TkYTC0<> <a href="../test/read.cgi/livemegami/1688393102/27" rel="noopener noreferrer" target="_blank">&gt;&gt;27</a> <br> 流石にあきるほうが早そう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:57.11 ID:su5jgv0e0<> 山ちゃんもう100万一瞬で行くな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:57.52 ID:ka17LusV0<> んなガイジのせいでこよアンが1000取れませんでした！&#128545; <br> ルーナイトは反省してください <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:57.40 ID:bLSFAHJS0<> ルーナは虹まではなんとかやる <br> 初見56しにやられて捨てる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:58.65 ID:drdOlvt90<> 才能で集めた100万人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:58.79 ID:cDfGJ9gt0<> 山田泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:05:59.01 ID:5EIcW1Cf0<> （とりあえず泣いとくか） <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:05:59.94 ID:GoeqbtDD0<> &#5596;&#748;&#5596;堕ちたな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:01.19 ID:gzkZ3aX+0<> 落下見れたからもうやめていいぞルーナ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:00.79 ID:pNrFY7GT0<> ホロライブの名前使って好きなストリーマーとパコってたらいつの間にか１００万登録いったわ～（笑）びえ～ん（笑） <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:02.72 ID:cA1/WkVP0<> ルーナの落下質です！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:04.21 ID:iDhMkfzd0<> ルーナ落下先がんな電鉄とか狙ってやってね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:04.94 ID:CFQiTZZz0<> わためのキャラクリ終わりません… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:05.44 ID:LZQHJuYV0<> わためぇまーだキャラメイクやってんのかよｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:05.60 ID:t49Am6720<> なんの感動もないな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:06.25 ID:whfAEh050<> みこのレベルの低いRPGで笑える人は何見ても笑える幸せな人だからそれは誇っていいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:06.47 ID:gYvtz8Jc0<> <a href="../test/read.cgi/livemegami/1688393102/34" rel="noopener noreferrer" target="_blank">&gt;&gt;34</a> <br> その数字はなんだい？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:06.77 ID:4700WlJS0<> 山田なにこれ？どういう状況？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:09.34 ID:gn48EDLU0<> らぷーら&#128546; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:10.15 ID:Uyp7VyDe0<> 山田100万見守りならせめてタイトル変えろ <br> これじゃただの釣りじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:07.56 ID:KnOXmg4J0<> 山ちゃん&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:12.37 ID:1fi4RXz80<> んなあああああああップｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:16.01 ID:TKluNPqO0<> んなっしょい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:16.81 ID:Ls7rLpgh0<> 加賀１００万石 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:18.93 ID:Ei57190R0<> 山ちゃんも100万人かあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:19.04 ID:wee36RGk0<> ルーナアイヤーって言え！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:19.74 ID:IP/QA2af0<> 山田は本当に苦労したよな&#128557; <br> よく頑張ったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:19.93 ID:7uOmQHHM0<> <a href="../test/read.cgi/livemegami/1688393102/35" rel="noopener noreferrer" target="_blank">&gt;&gt;35</a> <br> オワーッ！てキン肉マンかルーナしか言わんからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:23.65 ID:697jJxp/0<> 100万達成する時にメンタルやられてるの新しいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/03(月) 23:06:23.57 ID:QIkylzp10<> 東野のvtuberは3D配信の裏側が見れるからちょっとおもろいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:24.06 ID:rOGuBbSz0<> <a href="../test/read.cgi/livemegami/1688393102/32" rel="noopener noreferrer" target="_blank">&gt;&gt;32</a> <br> うむ(・o・&#127852;) <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:24.09 ID:XeZ0cUtg0<> こよりの100万は感動しそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:24.01 ID:12leDzEW0<> わたーめ まだキャラクリで草ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:26.80 ID:0+X/CSAA0<> 凄い1分でアルランディスの1か月分の登録が伸びてるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:26.69 ID:gpit19Cl0<> <a href="../test/read.cgi/livemegami/1688393102/34" rel="noopener noreferrer" target="_blank">&gt;&gt;34</a> <br> 女の…子？&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/03(月) 23:06:27.20 ID:0UyMzC+00<> やっぱルーナは相性良いな <>
