名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:04.46 ID:1YmtZZOR0<> 良い加減にしろ <>下山すな 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:14.63 ID:v8Ew83YK0<> はい…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:15.37 ID:9WDaqMT70<> 立てろや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:16.46 ID:s61tQZHB0<> さっきまでカワボだったのに歌始まった途端低音に変わったらそりゃ下山するよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:16.80 ID:Ja88EdXE0<> 今回はほんと数字は正直だなという感想 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:17.37 ID:mcnnd6AX0<> 下山とまらん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:18.95 ID:r3pB4bDt0<> &#129412;&#129412;&#129412;&#129412;&#129412;&#129412;&#129412;&#129412;&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/29(火) 21:52:19.55 ID:VwRfH7zU0<> でもさぁ・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:20.60 ID:M2wFjGvO0<> 下手すぎ&#129315;&#129315;&#129315;&#129315;&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:22.72 ID:ly09oqGm0<> 飼育員珍子そのもので草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:23.06 ID:v7mImqAc0<> ルイのラストパート(ソロ) 10.6万 <br> さかまたのラストパート(ソロ) 10.2万 <br>  <br>  <br>  <br> まずい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/29(火) 21:52:23.74 ID:9pcEHG3i0<> スパチャ <br>  <br>  <br>  <br> 6  0   0万どりゃああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:23.95 ID:idXqmZX00<> オリ曲期待してたんだけど無い感じか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:25.59 ID:kpJZsk3C0<> 歌下山って面白いけど珍しくはないよな <br> ぺこらとかそのタイプ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/29(火) 21:52:25.48 ID:s9c2Q3ZS0<> いやサビ聞いたら知ってる曲だったわ <br> 古くね？ <>
