名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/27(木) 19:22:49.74 ID:ftfh2P+A0<> てぇてぇ <>みこめっとマイクラ実況 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/27(木) 19:23:45.21 ID:9htWeoWa0<> かなけん＋マリン35000 <br> すいせいソロ34000 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:23:54.03 ID:AyPE8fwa0<> みこも！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:23:55.64 ID:UdcN/FaD0<> &#128048;「ぺこちゃんこういう作業好き。単純作業。強みです。兎田ぺこらの強み何ですか？単純作業ずっとできまーす。苦痛に思わない」 <br> tps://youtu.be/C9QkyKwT29E?t=1650 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:23:57.58 ID:k+p7rSIR0<> アニメ喋れよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:24:12.17 ID:LOaTKikz0<> あ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/27(木) 19:24:29.03 ID:ftfh2P+A0<> すいちゃんみこちの爆撃機にビビってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/04/27(木) 19:24:46.40 ID:P2g3YK9q0<> 922名前はないないナイアガラよ！2021/06/24(木) 03:41:06.95 <br> 対立煽りというのはアンチがそのままコンテンツを批判しても多数のファンｖｓアンチという構図になって圧倒的に数で不利だから <br> 似たような勢力のコンテンツもしくはコンテンツ内のキャラのファン同士で煽ってファンｖｓファンという構図にして数を仲間にするんだよな <br>  <br> ちなみに対立煽りがよく使う手法として <br> 「○○を叩いてるのは○○のアンチ」じゃなく「○○を叩いてるのは△△の信者」という論法に持っていく <br>  <br> https://i.imgur.com/8e2WNZ1.jpg <br> https://i.imgur.com/wmPsvgh.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:25:24.33 ID:k21ArbiH0<> 今日はすいちゃんハウス作るのかな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:27:07.80 ID:M89k669F0<> ピクリマのアンカついてたけど <br> steam版との違い <br> エフェクト、SE、フォント→原作寄せ <br> BGM→原作版と変更可能 <br> 経験値、ABPなど×0～数倍のブースト機能 <br> エンカなし機能 <br>  <br> 初期レベルクリアとか経験値0.5縛りとかめちゃくちゃ快適に遊べる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/04/27(木) 19:54:37.74 ID:xbz9tPoq0<> みこちマイクラじゃなくて草 <>
