名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:52:49.09 ID:YN3L4+rT0<> これじゃ&quot;声&quot;は届かない <>【悲報】noteのコメ欄捨て垢だらけ2 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:53:04.39 ID:AdGz5g/G0<> 負けスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/08/24(木) 10:53:05.89 ID:mlfwGi7a0<> そうなの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/08/24(木) 10:53:14.48 ID:9M3jsqB00<> ここ嫌だ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:53:21.72 ID:Hr1aJsaR0<> しのガンはもうないの？&#129402; <br> https://i.imgur.com/kCNKN5P.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/08/24(木) 10:53:22.98 ID:9M3jsqB00<> 向こうにしよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/24(木) 10:53:28.76 ID:MtmuA8vL0<> 負けスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:53:36.71 ID:T3Oarev/0<> 倶楽部が暴れてるだけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/08/24(木) 10:53:43.58 ID:nxwCxOBs0<> 倶楽部とは限らんやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:53:45.80 ID:RpSO4MtC0<> https://i.imgur.com/ZIF9KUL.jpeg <br> https://i.imgur.com/UyDhd8l.jpeg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:53:51.04 ID:RjnlGEm40<> 表でも自演すなー&#129315; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:54:09.13 ID:gfTrS0700<> あの熱量のある文書言うほど倶楽部か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/24(木) 10:54:19.08 ID:5S/vdQnO0<> ここのガーゴイルってこんな強かったっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:54:22.73 ID:mg8T5ZuN0<> 並走すな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:54:23.25 ID:zagCk5HT0<> でも運営は前回のホリ大成功って捉えてるからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:54:35.08 ID:XrOFNCp30<> マリン　ビートまりお <br> ぺこら　催眠術師　神木隆之介　マイクラバーサス　 <br> みこ　くにおくん案件 <br>  <br> 案件ならまあ絡むんだよな男と <br> ルーナですら小峠と絡んでるし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>age<>2023/08/24(木) 10:54:46.96 ID:Tm+wPJje0<> Xでも捨て垢で公式に特攻 <br> noteでも捨て垢で公式に特攻 <br>  <br> これだーれだ？ <br> ヒントは○楽○ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:54:51.32 ID:/+BQpeVv0<> こっちは倶楽部に、都合が悪いので伸びません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/24(木) 10:55:08.54 ID:X+ml4q/60<> クソキモイけど父親が娘を見る感覚と近いのかもな <br> どこぞの訳のわからん馬の骨とは近づいて欲しくないし逆に神木隆之介とか神聖性のある人間と近づくなら喜ぶ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/24(木) 10:55:51.27 ID:V0DQR4hv0<> 俺達の実現党さんが明らかになにかを恐れてるような叩き方ばっかりになってるんだけど・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:55:53.37 ID:HJqWm25/0<> また負けててくさ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 10:55:55.57 ID:M4jwU3nv0<> 倶楽部がやってるんだあああああああああああああああああああああ！！！！！！&#128162;&#128162;&#128162; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/24(木) 11:19:39.53 ID:wkevUNnK0<> 「男の人が先にいて、その後に女の人が来るっていうのが基本的文化の成熟らしくて、コンテンツのね？」 <br> 「初音ミクっていうのがいて、それを男の人たちが推して、それに女の人たちが来た、みたいな感じなのね」 <br> 「で、……まあ別に俺箱から箱の話したくないですけど(笑)、他(にじさんじ)がありますよね！」 <br> 「そこ(にじさんじ)は男性がいて、そのまま、その…そこが男性が持たせてる数字に対して、女性がなんか流行ってるから見に行こつって流行ってるっていうのがあるのね」 <br> 「ウチら(ホロスタ)の場合はそういう流れが切れてるのね、まず。最初の段階で」 <br> 『そうねー。一番最初のまず男の人が一定数入ってきますよのラインがどうしてもカットされてると』 <br> 「そう。別にそれは、他意は全然ないけど、そこをやってるから普通よりは絶対時間かかるよね。だってゼロべースとは言わんけど、ゼロに近いから。っていう話がカラクリとしてはある」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 11:20:27.93 ID:pryg0fgy0<> ひん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/24(木) 11:20:29.74 ID:1NseLNYD0<> ベーちゃんのマリン(78歳)のアテレコ草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/24(木) 11:21:41.57 ID:lI26elFN0<> こうなったら俺らもホロスタ入ろうぜ <br> そしたら絶対に運営もホロメンとホロスタを絡ませなくなるしホロメンもロボ子さんばりの大号泣で固辞するはず <br> 毒を以て毒を制する <>
