名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:29:21.95 ID:pjF81Vde0<> 1軍がちゃんと面白い企画に参加する <>ホロライブ最適解 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:35.13 ID:trRYooen0<> パクリギドラパクリ企画で下山ｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:38.46 ID:A8n6eZ/y0<> スマン <br> ホロライブつよない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:29:41.99 ID:lIEEunSW0<> &#128048;「連打」 <br> &#128171;「おk」 <br>  <br> これすき <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:43.76 ID:qgSA29W70<> ばぶ太郎さん、ガワをつけてる日のほうが同接が伸びてしまう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:46.00 ID:d3hwd4YX0<> マリリシャさあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:29:47.49 ID:8dSZ+83P0<> だれだよフブてゃんの枠だと数字出ないとか言った雑魚 <br>  <br> 二人コラボ通常配信の歴代記録上位じゃねえか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:29:48.50 ID:cVprkTkV0<> ﾌﾊﾊ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:48.03 ID:yj/g4ikl0<> ホロは格ゲー界隈のが相性いいのか？ <br> FPSストリーマー界隈からは避けられてるけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:50.11 ID:9NfWVnHp0<> マリンひでぇぞ&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:50.31 ID:mcfvszWo0<> 五目並べなんでこんな数字出てんだよ&#128552; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:29:50.56 ID:XObEsyUi0<> 手帳持ちは出禁だから <br> したらばいけな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:52.40 ID:IL2LL/tu0<> 先行空き巣スタートの方が圧倒的に有利なのにみこフブすごすぎるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:29:53.36 ID:vKKYcQKa0<> すまん <br> 切り抜きより同接劣ってるホロメンおらんよな？ <br> https://i.imgur.com/K6Oey3f.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:29:53.56 ID:H/cPBLzM0<> ホロライブ最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:04.34 ID:sRyWUiKu0<> あわーわ500は無理か <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:05.24 ID:mQkgFebx0<> かなマリのゴミやり取りやりすぎて本当にギスりだす感じ好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:08.26 ID:jvQRKsYI0<> あわーわさぁ <br> 今チュートリアルだぞ… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:12.01 ID:nGhet19S0<> かなたそ&#129392; <br> https://i.imgur.com/JRTjJlF.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:14.11 ID:BiuJJnkd0<> なあ <br>  <br> ホリゾンタルって何だったんだ? <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:13.83 ID:sgzYmpfZ0<> 数字でどりゃれる幸せを噛み締めろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:14.94 ID:p8PFfifw0<> <a href="../test/read.cgi/livemegami/1691324961/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> なんでこいつらはホロメン見てあげないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:18.30 ID:VlN3YIAc0<> ホリゾンタルやった結果&#8594;ホロの同接絶好調 <br> これ神ゾンタルです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:19.56 ID:G3waZwAF0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:20.21 ID:fVR6/NZE0<> 無能やんw <br> 878 名無し＠18歳未満の入場禁止 無断転載禁止 sage 2023/08/06(日) 21:26:41.49 ID:83HIYRvS0 <br> なぁなんか飛行機おかしいんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:21.99 ID:jqF7psKf0<> 下手くそすぎて草ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:22.22 ID:XObEsyUi0<> <a href="../test/read.cgi/livemegami/1691324961/13" rel="noopener noreferrer" target="_blank">&gt;&gt;13</a> <br> 手帳持ちは書き込むなって <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:22.67 ID:jdSYhRtv0<> ホロちょっと下火かな と思った俺がアホでした <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:23.13 ID:BLm0toRp0<> 切り抜きか1万超える時点でホロも水増しに手を出してるよな <br> 今後にじさんじの数字にケチつけるなよ同じ穴の貉なんだから <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:23.50 ID:ijMceVeX0<> 格ゲーマーがしゃべってるだけで1.4万です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:24.31 ID:ckjgiA/M0<> マリン草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:25.88 ID:CeKWrtiZ0<> https://i.imgur.com/mWxue0Y.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:27.12 ID:fF7lpat50<> みこアンイライラで草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:28.09 ID:8/ht0OqT0<> みこフブ→開始30分で5.5万(裏にマリカ9万あり) <br> 無言マリカ→ど空き巣でなんとか10万 <br>  <br> 歯茎デバフきっつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:28.02 ID:rwg6A3EG0<> ぺこら9万割ってるじゃねえか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:29.02 ID:6qRxRydK0<> 結局ホロリスが求めてるのはゲーム配信だってこんな簡単に分かるんだね <br> まだ記念日ライブに固執して配信頻度減らすの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:30.70 ID:csyaQRiO0<> ぺこら会議します <br> 野うさぎ集合してください <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:32.83 ID:iphFJuwZ0<> キャラコン下手すぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:33.22 ID:dwutXNjO0<> 五目並べに負けるヴァロて何なんだ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:33.91 ID:EMY2Ygin0<> というか、ホロライブってユニークユーザーみたいなのが未だ150000人いるって事か？普段どこ行ってたんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:34.91 ID:6BAWJKon0<> フブみこマリパ放流来たらみこめっとの最高値超えそうな勢い <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:35.01 ID:PFdxrUUX0<> フブさんミス <br> しかしみこちは気づかず <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:38.56 ID:RRRkaX8W0<> ひどすぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/06(日) 21:30:38.24 ID:75H7MzdC0<> マリン下手すぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/06(日) 21:30:39.01 ID:Fi7kjt+Q0<> マリンお前… <>
