名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:17:33.52 ID:o2gAHISL0<> <a href="../test/read.cgi/livemegami/1687806537/633" rel="noopener noreferrer" target="_blank">&gt;&gt;633</a> <br> ホロプロライブ忘れたんか？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:17:46.81 ID:iSXdFENX0<> <a href="../test/read.cgi/livemegami/1687806537/709" rel="noopener noreferrer" target="_blank">&gt;&gt;709</a> <br> そういうのはリスナーとのやり取りで気づけばよくねｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:18:09.52 ID:hVGU2TIe0<> <a href="../test/read.cgi/livemegami/1687806537/712" rel="noopener noreferrer" target="_blank">&gt;&gt;712</a> <br> 採用！ <br> ハンコダンダン！ <br> シュレッダーガガガガガ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:18:14.51 ID:eVhRH8c/0<> 3行以内で考えてることを過不足なく受け取って伝えろよ <br> どいつもこいつも <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:18:25.25 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/701" rel="noopener noreferrer" target="_blank">&gt;&gt;701</a> <br> 紅白紅白っていうけど <br> 一回もまともにみたことねぇや <br> 格闘技かガキ使で過ごしてきたわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:18:32.29 ID:RUHJuzgm0<> <a href="../test/read.cgi/livemegami/1687806537/702" rel="noopener noreferrer" target="_blank">&gt;&gt;702</a> <br> はえーそうなんか <br> 山ほど転がってる手持ちのやつじゃ駄目なんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:18:45.19 ID:Mke01dN20<> <a href="../test/read.cgi/livemegami/1687806537/612" rel="noopener noreferrer" target="_blank">&gt;&gt;612</a> <br> 女が男より金出すのはどの業界でも同じでしょ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:18:45.13 ID:1NnJtZLD0<> <a href="../test/read.cgi/livemegami/1687806537/710" rel="noopener noreferrer" target="_blank">&gt;&gt;710</a> <br> IDの3人ずつ追加ぐらいがちょうど良い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:18:46.36 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/714" rel="noopener noreferrer" target="_blank">&gt;&gt;714</a> <br> 数字が出れば単発 <br> 数字が出なければ案件で終了 <br> でも前々から興味は示しておられるからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:18:58.25 ID:W2ofJLkT0<> <a href="../test/read.cgi/livemegami/1687806537/707" rel="noopener noreferrer" target="_blank">&gt;&gt;707</a> <br> マジでこれでいいよ <br>  <br> ただしライブとレッスンと配信を最低卍並にこなせればだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:19:30.97 ID:sCCTDOhD0<> 日本もFF10みたいなもんだよな <br> 自民党というエボン＝ジュが召喚し続ける夢の日本 <br> もう、エボン＝ジュはやめて、自由にいきるべきだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:19:43.00 ID:p9lWbK6v0<> もし7期が混合だったらどうする？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:19:44.68 ID:j6cUmfEK0<> <a href="../test/read.cgi/livemegami/1687806537/711" rel="noopener noreferrer" target="_blank">&gt;&gt;711</a> <br> そもそもころさん自体がなんか人生の節目が発生した時にスパッとやめそうって感じがある <br> 朝起きたらいないかもしれないって覚悟は常に持っているつもり <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:19:47.19 ID:mop6dttA0<> <a href="../test/read.cgi/livemegami/1687806537/675" rel="noopener noreferrer" target="_blank">&gt;&gt;675</a> <br> みこちのコメ欄が一番落ち着くよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:19:57.12 ID:kcssI86P0<> 難耐久ゲーなんていくらでもありそうだけどそっちで行くの？ぺこら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:20:00.14 ID:F24oED5F0<> <a href="../test/read.cgi/livemegami/1687806537/317" rel="noopener noreferrer" target="_blank">&gt;&gt;317</a> <br> aoくんみたいだな <br> ttps://i.imgur.com/kWHHGhf.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:20:05.86 ID:OVb7AhJT0<> <a href="../test/read.cgi/livemegami/1687806537/729" rel="noopener noreferrer" target="_blank">&gt;&gt;729</a> <br> 俺はマジであると思ってるよ <br> マジのガチで <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:20:08.08 ID:4vVZksGR0<> ぺっさん二軍落ちしたから野うさぎがスレ荒らしてたなw <br> こいつらロクな事しねえから追い出そうぜ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:20:08.23 ID:xstb8Yr/0<> <a href="../test/read.cgi/livemegami/1687806537/675" rel="noopener noreferrer" target="_blank">&gt;&gt;675</a> <br> 指示厨おじたんやめなー <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:20:24.70 ID:o2gAHISL0<> ７期はFPS女5人ならまだマシ <br> 3人男混ざっててもおかしくない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:20:25.43 ID:eVhRH8c/0<> <a href="../test/read.cgi/livemegami/1687806537/684" rel="noopener noreferrer" target="_blank">&gt;&gt;684</a> <br> CRとかマイクラ案件、こよりスバルの地上波は企業が間に入らないと無理だな <br> 親方のパイプはコラボ実績のある個人だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:20:25.12 ID:RVZmDmZY0<> 元アイドルはありそうだなあ <br> デレステとかバンドリにもいたし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:20:30.38 ID:j6cUmfEK0<> <a href="../test/read.cgi/livemegami/1687806537/719" rel="noopener noreferrer" target="_blank">&gt;&gt;719</a> <br> 残念だけどネタバレ禁止なんだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:20:46.57 ID:7vJc5+7L0<> ksonそろそろ7期生でしれっと入れていいんちゃうか？皮変えたらバレんし対中国荒らしも親方が勝ったし行けるやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:20:47.79 ID:r0sWxhP/0<> 7期にトランスジェンダーくっぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:21:39.94 ID:6vOvpLxw0<> <a href="../test/read.cgi/livemegami/1687806537/697" rel="noopener noreferrer" target="_blank">&gt;&gt;697</a> <br> &#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:21:42.09 ID:Bnqx7Nja0<> tps://i.imgur.com/gDRrpoR.jpg <br> tps://i.imgur.com/KM0QrY4.jpg <br>  <br>  <br> お前らってこんな感じだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:21:52.73 ID:J8gIETyR0<> しかもホロアース累計開発費は7億くらいか <br> 来年時点でも14億くらいだから来年リリースなら悪くなさそうね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:22:02.52 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/741" rel="noopener noreferrer" target="_blank">&gt;&gt;741</a> <br> ENとかでksonをずらして入れようバレへんバレへん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:22:04.12 ID:1sHI3RgK0<> やっぱおかゆのRPG実況見れるな <br> ドラクエ11ってのもあるんだろうけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:04.74 ID:kcssI86P0<> 俺はそこまでの度胸はないと思う <br> ENならワンチャンくらい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:11.75 ID:iSXdFENX0<> <a href="../test/read.cgi/livemegami/1687806537/740" rel="noopener noreferrer" target="_blank">&gt;&gt;740</a> <br> ござるってそんな窮屈な配信してるのか？ <br> マリオってもっと楽に遊ぶもんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:11.88 ID:20fAI5NL0<> たまきみたいのはマジで来そうだわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:14.83 ID:YY8X1Ws00<> <a href="../test/read.cgi/livemegami/1687806537/737" rel="noopener noreferrer" target="_blank">&gt;&gt;737</a> <br> 一年前なら一笑に付されてそうだが <br> 今ならマジでこれあるんだよなぁ <br>  <br> 「ホロプロダクション一期生です！」 <br>  <br> とか言ってさ…… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:32.71 ID:vqt6BX/+0<> <a href="../test/read.cgi/livemegami/1687806537/746" rel="noopener noreferrer" target="_blank">&gt;&gt;746</a> <br> どうせまたやらかすやろ <br> いらんわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:38.70 ID:Mo3qr9OW0<> <a href="../test/read.cgi/livemegami/1687806537/741" rel="noopener noreferrer" target="_blank">&gt;&gt;741</a> <br> 既に何らかの団体に所属してる奴は抜ける算段ついてからオーディション受けろって募集要項にあるけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:39.60 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/737" rel="noopener noreferrer" target="_blank">&gt;&gt;737</a> <br> 有り得すぎて草だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:22:40.16 ID:eVhRH8c/0<> <a href="../test/read.cgi/livemegami/1687806537/744" rel="noopener noreferrer" target="_blank">&gt;&gt;744</a> <br> 汗をかかずに得たお金を払ってもらって成り立ってる商売って自覚がないようだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:05.84 ID:J8gIETyR0<> 会計見ると、メンシとかグッズかって応援とかバカバカしく見えてくるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:05.87 ID:F49/AL590<> ホロでスト6大会やったらベスト4モダンマリーザモダンマリーザモダン本田モダンマリーザとかになりそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:08.52 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/745" rel="noopener noreferrer" target="_blank">&gt;&gt;745</a> <br> 全然金かけてねえのな <br> 爆死確定やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:23:15.01 ID:6vOvpLxw0<> <a href="../test/read.cgi/livemegami/1687806537/699" rel="noopener noreferrer" target="_blank">&gt;&gt;699</a> <br> ここに来ることも無くなるだろうな俺は <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:23:20.21 ID:nmXS6IYz0<> <a href="../test/read.cgi/livemegami/1687806537/747" rel="noopener noreferrer" target="_blank">&gt;&gt;747</a> <br> おかゆドラクエ4も面白かったわ <br> 会話システムうまく扱ってた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:24.37 ID:kcssI86P0<> ネジキって簡単に言うけどホロメンがやっても加藤以上にラジコン化するだけで面白くなさそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:37.26 ID:wnTgG7s80<> ござるはプライド高いから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:45.49 ID:K8gBHbmT0<> <a href="../test/read.cgi/livemegami/1687806537/744" rel="noopener noreferrer" target="_blank">&gt;&gt;744</a> <br> 店によっちゃ何のメリットなくて <br> 普通にバカバカしいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:23:50.18 ID:j6cUmfEK0<> <a href="../test/read.cgi/livemegami/1687806537/749" rel="noopener noreferrer" target="_blank">&gt;&gt;749</a> <br> 沸点が謎すぎていつキレられるかわからんから <br> 古参はスタンプとうんうんになっちゃって指摘とか指示はほぼしなくなってるね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:52.18 ID:sfjbIUfX0<> んなたんの帰還 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:23:59.72 ID:20fAI5NL0<> 帰ってきたんなたん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:17.83 ID:I0PoE8Hj0<> だから第2の金ネジキはトルネコとかチョコボみたいなやつだろ <br> 俺はずっと主張してるけど誰も試さねーから立証出来ないんだ <br> はよ誰かやれや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:18.56 ID:NiHQPO7C0<> ルーナイト刑期を終えます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:24:25.38 ID:7vJc5+7L0<> ルーナ実況板なのら？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:31.38 ID:vqt6BX/+0<> 俺もんなたんの子宮に還りたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:39.67 ID:yrby4qkw0<> カバー最後の良心が6期生だったとか泣けてくるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:50.59 ID:OVb7AhJT0<> 男混じりがマジできたらかなたそとかふーたんとかどうすんだよ…… <br> ７期を居ないものとしても扱えないし <br> 女だけと絡んでもばつが悪いし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:51.49 ID:8q71x4sR0<> 推しは推せるときに推せはクサいけどまあ真理で終わりが来る前に後悔残さんようにって思ってたけど <br> 男混合とか自分の推せない環境になって急にその終わりが降ってくる可能性もあるんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:24:58.50 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/767" rel="noopener noreferrer" target="_blank">&gt;&gt;767</a> <br> トルネコおかゆんがやってたやろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:24:59.23 ID:eVhRH8c/0<> んなたんソロアレイの冒険も成功させてすっかりマイクラうまっぴだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:25:08.89 ID:Mh0mOn4d0<> <a href="../test/read.cgi/livemegami/1687806537/771" rel="noopener noreferrer" target="_blank">&gt;&gt;771</a> <br> 山ござ「おっ、そうだな」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:25:09.55 ID:wnTgG7s80<> でも指摘や指示ない配信のほうがおもしろいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:25:31.27 ID:kcssI86P0<> <a href="../test/read.cgi/livemegami/1687806537/767" rel="noopener noreferrer" target="_blank">&gt;&gt;767</a> <br> まあ知識と運ゲーという点ではそうだけどやっぱりホロメンには無理だろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:25:48.50 ID:EuFjPN1e0<> <a href="../test/read.cgi/livemegami/1687806537/761" rel="noopener noreferrer" target="_blank">&gt;&gt;761</a> <br> そもそもDS系列にはモニタ出力ないから <br> 違法改造しないと配信は不可能です <br> DS系列の配信してるやつは全員犯罪者 <br> ホロがやれば確実に炎上する <br> ホロ以外なら問題ないけどなw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:25:58.22 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/612" rel="noopener noreferrer" target="_blank">&gt;&gt;612</a> <br> 男は意外と急に違うなと思ったら冷めてしまい現実的になるが <br> 女が韓国アイドルに金出したり <br> 宗教に嵌って抜け出せないのが男よりも母親ったりするだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:26:00.46 ID:iSXdFENX0<> <a href="../test/read.cgi/livemegami/1687806537/767" rel="noopener noreferrer" target="_blank">&gt;&gt;767</a> <br> シレン系？ <br> 昔加藤純一がやったが超超デバフだったぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:26:07.18 ID:oiHJl9IF0<> <a href="../test/read.cgi/livemegami/1687806537/733" rel="noopener noreferrer" target="_blank">&gt;&gt;733</a> <br> この画像だけ見せられても何が言いたいのか分からない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:26:07.98 ID:FhXvnqQS0<> <a href="../test/read.cgi/livemegami/1687806537/317" rel="noopener noreferrer" target="_blank">&gt;&gt;317</a> <br> きっしょ死ねメルさんに絡むなゴミ人間&#128078;&#128544; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:26:18.36 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/777" rel="noopener noreferrer" target="_blank">&gt;&gt;777</a> <br> ペルソナはそういうゲーム諦めろ <br> スバルはコメ無しにしたりしてたけどみちこはどうするやろな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:26:28.09 ID:NiHQPO7C0<> おめでとうルーナ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:26:37.19 ID:g8hIlJOq0<> でもonlyupで思ったけど、耐久というか高難易度を4日ぐらい連続でぶっぱすれば割と結構バフ勝手につくんじゃないか <br> 金ネジキも結局加藤がしつこく擦ってバフついたし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:26:42.33 ID:vqt6BX/+0<> <a href="../test/read.cgi/livemegami/1687806537/779" rel="noopener noreferrer" target="_blank">&gt;&gt;779</a> <br> ノエルとぺこらが配信用の3DS借りてなかった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:26:45.70 ID:HwRn4WjI0<> <a href="../test/read.cgi/livemegami/1687806537/767" rel="noopener noreferrer" target="_blank">&gt;&gt;767</a> <br> アスカできたらクソ面白いんだけどな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:26:46.38 ID:MnXGLKse0<> <a href="../test/read.cgi/livemegami/1687806537/712" rel="noopener noreferrer" target="_blank">&gt;&gt;712</a> <br> 処女なんていい歳してそもそもいない、現実見ろ障害者 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:27:16.21 ID:eVhRH8c/0<> <a href="../test/read.cgi/livemegami/1687806537/779" rel="noopener noreferrer" target="_blank">&gt;&gt;779</a> <br> それは偽トロでやってる奴らだろ <br> 本トロ知らず？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:27:27.04 ID:1sHI3RgK0<> 金ネジキって長期間根気良く続けないと数字出なそうだよな <br> 布団ちゃんなんかはサクッとクリアしててそれはそれで面白かったけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:27:30.71 ID:YY8X1Ws00<> <a href="../test/read.cgi/livemegami/1687806537/789" rel="noopener noreferrer" target="_blank">&gt;&gt;789</a> <br> でもお前はいい歳して童貞じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:27:41.87 ID:48xBwRmx0<> <a href="../test/read.cgi/livemegami/1687806537/709" rel="noopener noreferrer" target="_blank">&gt;&gt;709</a> <br> 最近のゲームは説明書入ってないし <br> 昔のゲームを中古で買っても入ってない可能性高いし <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:27:44.75 ID:oiHJl9IF0<> <a href="../test/read.cgi/livemegami/1687806537/744" rel="noopener noreferrer" target="_blank">&gt;&gt;744</a> <br> 汗かかずに儲かるシステム??? <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:27:48.22 ID:J8gIETyR0<> <a href="../test/read.cgi/livemegami/1687806537/758" rel="noopener noreferrer" target="_blank">&gt;&gt;758</a> <br> 売上180億の会社でホロアースに年7億くらいのペース <br> 一方現金は毎年36億円のペースで増えてる <br> キャッシュリッチだからあとはPLの魅せ方の世界の話だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:28:56.29 ID:7vJc5+7L0<> 新しくホロメン増やしてぺこみこ星街マリンを発掘出来るんか？ <br> しかもみこめっとは大器晩成やから最初から天才のぺこマリと違って即戦力ちゃうし <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:29:22.65 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/777" rel="noopener noreferrer" target="_blank">&gt;&gt;777</a> <br> 何も無いと到達できないか <br> 更にグダつく配信が伸びるだけだから教えた方がいいんじゃないか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:29:30.16 ID:mwwBCtzD0<> 俺のルイが外部逆凸やるからわんわん泣いちゃった <br> ストリーマー出てきたらショックで寝込む <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:29:47.14 ID:njQKIRTq0<> そもそもホロは案件じゃなきゃポケモン出来ねえから過去作できんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:30:10.84 ID:J8gIETyR0<> こんだけカネあるなら厄介な客捨てるわな <br> 年36億円くらい、売上の2割分キャッシュインカム減ってもキャッシュフローギリイーブンだもの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:30:11.68 ID:yrby4qkw0<> <a href="../test/read.cgi/livemegami/1687806537/776" rel="noopener noreferrer" target="_blank">&gt;&gt;776</a> <br> 山田はともかくござるなんて良心そのものやん <br> なんなら7期生に余計なものが来るなら7期生はござるござるござるござるござるで良いわ人畜無害なんだから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:30:21.92 ID:8sJxlM980<> <a href="../test/read.cgi/livemegami/1687806537/793" rel="noopener noreferrer" target="_blank">&gt;&gt;793</a> <br> 今ホロメンがやってるのはほぼ全てSwitchのコンソールだろ、マリオにしろカービィにしろドンキーにしろ <br> あれには説明書はないはず <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:30:24.26 ID:wnTgG7s80<> <a href="../test/read.cgi/livemegami/1687806537/788" rel="noopener noreferrer" target="_blank">&gt;&gt;788</a> <br> ゲームとしての完成度高いけどスウジでないぞ <br> シレンや初代トルネコでもバフにならないだろうしただローグライクが好きな人がいればやればいいってくらいだな <br> やっぱりポケモンみたいな元から知名度高いゲームで沼らないと意味がないんじゃね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:30:26.32 ID:HL+XWLdd0<> <a href="../test/read.cgi/livemegami/1687806537/796" rel="noopener noreferrer" target="_blank">&gt;&gt;796</a> <br> ラプとか才能の塊やん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:30:41.15 ID:tuLb+n+L0<> <a href="../test/read.cgi/livemegami/1687806537/744" rel="noopener noreferrer" target="_blank">&gt;&gt;744</a> <br> ふーん、じゃあ当然クレカも対応してないんだ？そんな店ただのゴミだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:30:58.55 ID:sCCTDOhD0<> Z世代が7期生なら未知数だな <br> 諸々関係で7期生は若いのは確定として <br> あいつらは多様性が一般化されてるポリコレだから <br> どう転がるか分からん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:31:23.52 ID:eVhRH8c/0<> <a href="../test/read.cgi/livemegami/1687806537/801" rel="noopener noreferrer" target="_blank">&gt;&gt;801</a> <br> 特定の時間にツイート見るだけで反感持てるのは果たして人畜無害なんですかね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:31:25.24 ID:qHLFbmG00<> <a href="../test/read.cgi/livemegami/1687806537/708" rel="noopener noreferrer" target="_blank">&gt;&gt;708</a> <br> FCのときからずっと値段高いよなここむかつくわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:31:52.98 ID:yrby4qkw0<> ここまで来るともう <br> 何もしてない奴&gt;&gt;&gt;&gt;&gt;余計な事して昔ながらのホロライブ壊してくる奴 <br> だからな <br> もう本当に崩壊が見えてきてる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:31:59.05 ID:J8gIETyR0<> コーン消して年10億売上落ちてもそれで配信者の精神衛生良くなってコンテンツ寿命が少しでも伸びるなら十分ペイできるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:32:13.97 ID:FhXvnqQS0<> メルさんに絡むマス豚氏になよ&#128405;&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:32:17.52 ID:7vJc5+7L0<> <a href="../test/read.cgi/livemegami/1687806537/804" rel="noopener noreferrer" target="_blank">&gt;&gt;804</a> <br> 山田は才能があるように見せるのがうまいだけ <br> 初回配信はマジでぺこマリ並の才能を期待したけどな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:32:38.44 ID:dhwTKuxv0<> <a href="../test/read.cgi/livemegami/1687806537/698" rel="noopener noreferrer" target="_blank">&gt;&gt;698</a> <br> でもニコ生時代の男はアラフィフもいるけど頑張ってるけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:32:39.52 ID:kY7niVbh0<> ネジキ探すなら最初数字出なくても何回も擦らないと多分無理だろうな <br> 初回や２回目の数字見て捨て癖あるホロメンは多分無理だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:33:01.37 ID:wnTgG7s80<> 山田とござるは声かわいいっていう才能持ってるよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:33:19.29 ID:7vJc5+7L0<> なんだかんだ6期生は5期生より当たりでは？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:33:26.94 ID:qHLFbmG00<> 6期生は何か努力したかい？ホロバブルの恩恵受けて人気やスパチャ貰っただけじゃね <br> ガワも3Dも最新だしユニットごり押しもしてもらえてるしな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/27(火) 05:33:30.18 ID:ZI7Dw2xX0<> <a href="../test/read.cgi/livemegami/1687806537/650" rel="noopener noreferrer" target="_blank">&gt;&gt;650</a> <br> <a href="../test/read.cgi/livemegami/1687806537/658" rel="noopener noreferrer" target="_blank">&gt;&gt;658</a> <br> 途中から見たからあるのは知ってるんだ… <br> また宣伝載せてアーカイブ消えそうで怖い&#128561; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:33:30.41 ID:/POZZjAn0<> 昨日の数字 <br>  <br> ぺこら　39000 <br> みこ　　0 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/27(火) 05:33:37.42 ID:CXH6Cjkf0<> 山ちゃん男のコーチにしたのか <br> 思い切ったな <>
