名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:06.01 ID:8m6gbo5b0<> ぶいありうむいきます <>ホロライブ&#128169; 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:15.63 ID:9eWOIbzw0<> 歌い終わった後の感想が悔しいか… <br> なんか、いいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:15.76 ID:QICflFp+0<> んーな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:17.02 ID:NUbMY3C70<> &#128169; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 19:47:22.52 ID:bNJgn+Bj0<> みこ待機4000人見てます <br> https://www.youtube.com/live/H78GNxAwW00?feature=share <br>  <br> 必死に歌っても台湾の大道芸人以下です <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 19:47:31.84 ID:Pj3thVgt0<> モンスト30万視聴です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:38.08 ID:WNr0PHjd0<> ころさんめっちゃやってんな何周目？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:40.90 ID:ElcwEjV50<> にぃなちゃんまだかよ！！！！！！！！！！！！！！！！！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:54.25 ID:QICflFp+0<> えたるそ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:47:54.90 ID:3lhdnqvT0<> 7/9ばりうむスケジュール <br> 11時　えるたそマイクラ <br> 17時　あわーわ歌枠 <br> 18時　ずぷりメン限チェキ会 <br> 19時　あびーらメン限チェキ会 <br> 19時　セレックス歌枠 <br> 20時　にぃな企画 <br> 21時　あひるしあ夜間警備 <br> 21時　えるたそ龍が如く <br> 22時　真ござる質問回答 <br> 22時　うめるしあお絵描き心理テスト <br>  <br> 明日のあわーわ <br> 朝あわ <br> Only Up耐久 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 19:48:11.42 ID:iY8AzGEu0<> にゃにゃせと言いバリウムはこういう歌い方の人を集めてるのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:48:26.05 ID:BPBN2dd60<> <a href="../test/read.cgi/livemegami/1688899626/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> 何するのか知らんけど台湾35Pめっちゃいるじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 19:48:37.97 ID:DQoX7lrF0<> 博衣こより&#129514;ダーリンダンス歌ってみた公開&#10083; <br> @hakuikoyori <br> このあとは20時からウミガメのスープコラボだよ！&#10024; <br> ホロでは初かな…！？ドキドキだっ(&#5153;っ・&#811; &#8249;｡&#5153;) <br> ウミガメのスープってなんぞ？という方も、観たら分かる！＆一緒に考えられて楽しいハズ&#10083; <br> 観にきてね～！ <br>  <br> #ホロのウミガメ <br>  <br> 引用ツイート <br>  <br> 博衣こより&#129514;ダーリンダンス歌ってみた公開&#10083; <br> @hakuikoyori <br> &#129514;コラボ配信告知&#129514; <br>  <br> &#127775;7/9(日)20:00～&#127775; <br>  <br> &#128034;ウミガメのスープ&#127754; <br>  <br> とっても簡単だけど面白い謎解きクイズ！ <br> みんなも一緒に考えてみてね！ <br>  <br> ・出題者：博衣こより <br> ・回答者：星街すいせい、夜空メル、&#24120;闇トワ <br>  <br> #ホロのウミガメ でツイート&#10083; <br>  <br> ▼待機所▼ <br> https://youtube.com/watch?v=zPDfiAb2FAk <br>  <br> https://i.imgur.com/VD8pzJN.jpg <br>  <br> https://twitter.com/hakuikoyori/status/1677298693639389190 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:48:46.72 ID:GWMNKsAF0<> <a href="../test/read.cgi/livemegami/1688899626/11" rel="noopener noreferrer" target="_blank">&gt;&gt;11</a> <br> あわわのお遊戯会もあったじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:48:52.66 ID:jBT3VvBG0<> 7期生何月に来るの？って言ってるバカw <br> 次にデビューするのは幅広いファン層(女)向けのタレントですw <br> ↓ <br> ホロライブプロダクションのブランド価値の更なる向上を <br> 目指しつつ、より幅広いファン層の獲得も意識した複数の <br> 新規VTuberのデビューを国内および海外で予定 <br>  <br> 7期生なんて来ませんホロスタですwwwwwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:50:08.30 ID:QICflFp+0<> ぐるぐるまわる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 19:51:02.59 ID:QRW0DNmQ0<> <a href="../test/read.cgi/livemegami/1688899626/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> 配信してる人いるのか <br> 現地民リスナーの配信なのに結構集めてんだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 19:51:38.10 ID:4wzaq15y0<> 大道芸すげえええええええええええええええ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 20:02:44.82 ID:cGoD2tCO0<> ぺこら21時からか... <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 20:03:23.57 ID:wTFh1cxr0<> 台湾でみこイベントあんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/09(日) 20:03:26.00 ID:LCj3qWoT0<> キンハーCパートで準備必要ないって言ってたのに準備が間に合わないからズラすってどういうこと？&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/09(日) 20:03:52.00 ID:52e98Wc40<> オックスフォードちゃんいいね <>
