名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:21.10 ID:9WoE/FPu0<> いきます <>兎田ジャパン 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:36.22 ID:0GcNhqKB0<> 堂安一人で突っ込みすぎだぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:39.28 ID:VPkd4bHg0<> ぺっさん一切パスしません <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:39.50 ID:VjXE0jbd0<> パワー系サッカー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:41.43 ID:QlpcfrWi0<> こーれ堂安のネガキャンです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:20:42.48 ID:/Woai3FB0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:44.72 ID:ew1FQwBe0<> CPU最弱？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:20:46.75 ID:XvNO1nte0<> ゴミ守備過ぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:20:52.53 ID:wnMQWCxy0<> &#129313; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:53.37 ID:dKcGcQ7V0<> 猪突猛進 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:54.44 ID:igSKLMVc0<> クロアチアの守備ガバガバすぎだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:55.02 ID:3kOTvefu0<> ペッシ…クロアチア戦同時視聴しないか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:20:55.93 ID:vdbOLDa70<> マイナスのボールよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:20:55.87 ID:r2ebjqKP0<> ラフプレーが目立つな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:56.08 ID:+dLsaZgb0<> ぺっさんパワー系です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:58.02 ID:6gIaBWVi0<> このゲームDF甘くね <br> こんな楽に攻めさせてくれないだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:58.60 ID:Kw0Sx5Ej0<> 堂安草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:20:59.88 ID:y5Fm5GdY0<> 相手もっと強くできないのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:01.70 ID:wZMLzn+60<> このクロアチアよえーな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:02.70 ID:aCWOcMcs0<> これパワプロで言ったら相手の強さぷぅ～？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:04.31 ID:NHIB5HkF0<> ぺっさんのシミュレーション見たけどクロアチア雑魚じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:05.42 ID:Snp9ToKr0<> 3万人のチャット速度じゃねえぞこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:05.36 ID:igfmaB/q0<> <a href="../test/read.cgi/livemegami/1670250021/3" rel="noopener noreferrer" target="_blank">&gt;&gt;3</a> <br> 小学生プレイやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:05.58 ID:eQjhUgJg0<> ぺこ堂安まじセルフィッシュ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:21:05.63 ID:aG1+D42b0<> ぺっさんのテンションで草生える <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:21:06.21 ID:CXQRL5Vk0<> ぺっさんこれあたりだぞ <br> どんどんやっていいからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:21:06.63 ID:ctLT9vhD0<> これ一試合やるのにちょうどいいな <br> 毎日やれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:08.09 ID:DK5fl7Sa0<> 敵避けてるし相当よわいぞこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:21:08.15 ID:NX9Qg6KX0<> ひどすぎw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:11.80 ID:kfWLnmR+0<> 一人ドリブルでシュートまでもっていけるの草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:11.96 ID:BaPVHuoS0<> ガチの質で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:21:14.69 ID:te05j/+60<> 3万かあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/12/05(月) 23:21:17.05 ID:N8LBPCTO0<> 兎田ジャパンのメンバー全員動物にしてほしい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:15.96 ID:Of3gghrx0<> 発情期の猿みたいなテンションだなお前な <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:16.66 ID:0XXKhrbT0<> 日本ボール奪うの簡単すぎて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:17.53 ID:eNg1wnLQ0<> ジャップの再現やめてくれるか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:17.79 ID:IcxcwwII0<> ナレーション声優か？ <br> アニメみてぇだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:17.85 ID:cho073e20<> 疑似試合で日本負けたら <br>  <br>  <br>  <br>  <br> 大炎上やぞぺっさん… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/12/05(月) 23:21:18.88 ID:aOBtJt1h0<> ぺこらのFIFA見て後追いしそうなスウジーと言えば？ <>
