名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/04(火) 22:02:43.54 ID:CyeDeJFj0<> 草 <>ぶんぶんちゃ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/04(火) 22:02:50.68 ID:AEMQi05o0<> なんでおばさんが都道府県覚える様をみんなで見守ってるの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/04(火) 22:02:56.85 ID:4c26vd6c0<> さくらみこコメント読んでて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/04(火) 22:02:59.03 ID:kuUSiq5t0<> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/04(火) 22:03:00.35 ID:b5hB8xoR0<> カンガルーってなんやねん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/04(火) 22:03:04.02 ID:ulGw/h6Z0<> Youtubeチャットでこのユニコーンの絵文字使えなくなってるじゃん&#128557; <br> https://i.imgur.com/HyCiYdd.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/04(火) 22:03:04.84 ID:GQT2Kk/l0<> 　　　　　　　　　　　 　　　　　　　 ∩,,∩ <br> 　　　　_　　　　 　 　 　　　_　 　 （,, 'ω '）　ぶんぶんちゃ♪ <br> 　　　（__）　　　　　　　　 （__）　 と　　 　つ <br> .　　　　　　　　　　_　　　　　_　 （　 　､ﾉ　　　　ぶんぶんちゃ♪ <br> 　　　○　 　　　（__）　　　（__）　 しヽ＿） <br>  <br>  <br>  <br> 　　　　　　　　　　　 　　　　　　　 ∩,,∩ <br> 　　　　_　　　　 　 　 　　　_　 　 （,, 'ω '）　ぶんぶんちゃ♪ <br> 　　　（__）　　　　　　　　 （__）　 と　　 　つ <br> .　　　　　　　　　　_　　　　　_　 （　 　､ﾉ　　　　ぶんぶんちゃ♪ <br> 　　　○　 　　　（__）　　　（__）　 しヽ＿） <br>  <br>  <br>  <br> 　　　　　　　　　　　 　　　　　　　 ∩,,∩ <br> 　　　　_　　　　 　 　 　　　_　 　 （,, 'ω '）　ぶんぶんちゃ♪ <br> 　　　（__）　　　　　　　　 （__）　 と　　 　つ <br> .　　　　　　　　　　_　　　　　_　 （　 　､ﾉ　　　　ぶんぶんちゃ♪ <br> 　　　○　 　　　（__）　　　（__）　 しヽ＿） <br>  <br>  <br>  <br> 　　　　　　　　　　　 　　　　　　　 ∩,,∩ <br> 　　　　_　　　　 　 　 　　　_　 　 （,, 'ω '）　ぶんぶんちゃ♪ <br> 　　　（__）　　　　　　　　 （__）　 と　　 　つ <br> .　　　　　　　　　　_　　　　　_　 （　 　､ﾉ　　　　ぶんぶんちゃ♪ <br> 　　　○　 　　　（__）　　　（__）　 しヽ＿） <br>  <br>  <br>  <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 　 　 　 - <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 　 　 　 　 　 　 /　　}　　　　　　　　＿ <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　　　　　/ <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 |　　/　 　 　 .／ 　 .／ <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 　 　 　 　 ├─-　 /　　.／ <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 ／　〉 ´　　　　 ｀　.&lt; <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 　 __／^／　　　／　, ｲ　　　ヽ ヽ <br> 　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 　 　 　 　 ,-/ ノ&lt;二{　 /　 /_.イ(ヽ|　　|　　　 i^ヽ　　 ,,, <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 r .{ノ__＞' ⌒|　{　 ∧)7ァｧzx　x､,,,,__|ﾉ.ﾄ　}⌒iヽ''' <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　 　 　 ノ|.ノ_ノ　　 　 ∧.|八{　`ー一 ⌒乂)/ノ|/▽.＼ﾚ'′ <br> 　　　　　　　　　　　　　　　　　　　　　 　 　 　 　 　 　 __{ /_ノ　　 　 　 　 `|　|　　　 　 ,r‐ ､　　八　｀T´{ ) <br> 　　　　　　　　　　　　　　　　　　　　 　 　 　 　 　 　 3|__〉ﾌ&gt;　　　 　 　 　 .|　|う'⌒ヽ__乂_ノ､イ ヽ　　`(∨) <br> 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 {＞＜}　　　　　　　　 |　|:{　 /」｀ ＜＼_)､∨　　　 (∨) <br> 　　 　 , 、　 　 　 　 　 ,､ 　　　　　　　, 、　　　　　　　{　 }　　　　　　　　　 ∨/｀¨´o&gt; .､f^)ヽY　　 　 　 (∨) <br> .　　　 {　ヽ　 　 　 　 / ＇　　　　　　 {　ヽ　　　　　　,乂i^　　　　　 　 __､丶`　　　o&gt;　＼¨¨ﾞ´　　　　　{＞＜} <br> 　　　八 　 i　　　 　 .{　 j　　　　　　 八 　 i　　　 　 .{　 j　　 　 　 　 入 ＼　 　 ／.､〉、　.):x　　　　　　 (　 ) <br> 　　　　 3[＞　-─- ＜]3　　　 　 　 　 3[＞　-─- ＜]3　　 　 　 　 　 ` 　_＞ ＼　ヽ Y_ ノ　　　　　　　ヽﾘ <br> .　　 　 γ´r─┬┬ ┐ヽ.　　 　 　 　 γ´r─┬┬ ┐ヽ.　　　　 　 　 　 _r Y _ イ∧　| <br> 　　　　 {　 ｀¨¨´､ ,｀¨´　ﾙ　　　　　　　{　 ｀¨¨´､ ,｀¨´　ﾙ　　　　　　 　 .| |ヽ_)　　　(二)_ <br> 　　　　个o｡　＿＿_　イ　　　　　　　　个o｡　＿＿_　イ.　　　 　 　 　 　 ヽ-'　　　　 L　 ) <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/04(火) 22:03:07.46 ID:PbVmHbeZ0<> どんな覚え方w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/04(火) 22:03:08.16 ID:3keGWqwV0<> 三重県出なかったわみこちすげえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/04(火) 22:03:10.12 ID:pxbxdgId0<> あのアホみたいな覚え方で意外とイケてて草 <>
