名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:18.61 ID:HJMzaQNx0<> 可愛い <>シオンたん可愛い 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:23.45 ID:HJMzaQNx0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:27.50 ID:HJMzaQNx0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:09:29.22 ID:jJwn5G6j0<> なぁ、、、 <br>  <br> シナリオ、ごみじゃね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:39.34 ID:LCkP1b6O0<> んなっはっはっは <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:41.73 ID:/Jmp7da00<> 正直「マリン船長のゲームだ！」って思ってプレイした人たちかわいそうだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:42.41 ID:YRSOIOim0<> ルーナサボりませんでした <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:09:46.04 ID:6Sn/VNav0<> ナハハ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:46.70 ID:TesNXP920<> っぱルーナよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:48.94 ID:YwHIrm5b0<> ﾅﾊﾊｰ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:50.51 ID:UL9A5chy0<> ぺこらこのゲームでよくここまでやれてるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:50.78 ID:24xB7gIX0<> クソガキ許す&#129392;&#129392; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:09:51.15 ID:NSH3uphH0<> 一味アンケート結果 <br>  <br> 好きなコラボの組み合わせ <br>  <br> １位　　ぺこら <br> ２位　　３期生 <br> ３位　　フレア <br> ４位　　あくあ <br> ５位　　かなた <br> その他　ノエル、シオン、スバル、ルイ、ころね、ラミィ、フブキ <br>  <br> ここに名前が無いホロメンは <br> 美魔女の実況は禁止な <br>  <br> マリンとの望まれない関係性を擦られる事で <br> 一味を不快な気持ちにさせるからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:53.75 ID:+Kh0aWBh0<> ﾅﾊﾊ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:09:58.67 ID:BWWTaEtC0<> ホリゾンタル発足 <br> https://assets.st-note.com/img/1690370103007-sbkS7JxNv8.png <br> a community without boundaries ─境界のないコミュニティ─ <br>  <br> ↓ <br>  <br> ぽんぽこ24　ホロメン0人 <br> CRカップ　ホロメン0人 <br> えぺまつり　ホロメン0人（ホロサマライブ当日なので確定） <br>  <br>  <br>  <br> 向こうから境界作られた模様 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:02.25 ID:vqqh8q5k0<> こんなんなら徹底的にマリン悪役にした方がいいよ <br> よく分からん同情要素入れるから荒れるんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:04.16 ID:8l43xyrs0<> 許した&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:04.35 ID:E/YAWr/g0<> シオン許した <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:04.41 ID:VSdiqyWg0<> え終わり？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:05.46 ID:8CmHT2mM0<> え？これで終わり？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:05.82 ID:FEQJNmHt0<> 名取の同時視聴見れないからクソガキ見るか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:06.49 ID:eEZKiqa30<> なんだこれ <br> https://i.imgur.com/wC5YC0m.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:06.87 ID:TRXU5aE30<> クソゲーすぎんよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:06.95 ID:vxivL2Or0<> ぺこら1回も高笑いしてなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:07.57 ID:a27iCp0Y0<> え？これで終わり？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:08.34 ID:bt/eu9O70<> このゲームこよりが作ったんかってくらい笑いへの理解がないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:09.09 ID:92NIrqAr0<> <a href="../test/read.cgi/livemegami/1691849358/15" rel="noopener noreferrer" target="_blank">&gt;&gt;15</a> <br> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:09.12 ID:n5gagHfI0<> どろ建の数字終わってるな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:09.12 ID:ePQr38OI0<> 何やこのゲーム <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:09.68 ID:j8A6xdKy0<> 純粋にセンスがない <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:10.06 ID:g7YERRH70<> &#129399;集結 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:11.16 ID:ihSuywlw0<> クソガキ許した <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:11.73 ID:kYnMK+Cb0<> うめるしあ「私もござるみたいな語尾ほしい」 <br> ござる枠増えます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/12(土) 23:10:11.91 ID:XNHcHcRZ0<> わため全然スパークル歌えてないし酷いな <br> 歌詞くらい覚えろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/12(土) 23:10:12.18 ID:tsjZEIaL0<> クソガキ許した <>
